62,"TEXT_LUCKZD103_03429_TONATIUH_000_038","Je suis d'accord pour dire que c'est de ma faute, et prendre la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de l'incident. Mais quand même, de là à être condamné à mort..."
63,"TEXT_LUCKZD103_03429_Q1_000_000","Que répondez-vous<hex:021D0103>?"
64,"TEXT_LUCKZD103_03429_A1_000_000","Tu n'as qu'à dire que tu acceptes de devenir résident de Wolekdorf."
65,"TEXT_LUCKZD103_03429_A2_000_000","C'était sympa de te connaître, Tonatiuh..."
66,"TEXT_LUCKZD103_03429_SANDMAN_000_040","Mais bien sûr<hex:021D0103>! C'est la meilleure solution<hex:021D0103>! Tu n'aurais pas besoin de donner ta vie si tu décidais d'intégrer notre communauté..."
67,"TEXT_LUCKZD103_03429_SANDMAN_000_045","Non non non, je ne peux pas laisser faire ça<hex:021D0103>! Notre ami Nu Mou ici présent a dit qu'il serait plus indulgent si tu faisais partie de notre communauté... Que dirais-tu de l'intégrer dès aujourd'hui<hex:021D0103>?"
68,"TEXT_LUCKZD103_03429_SANDMAN_000_046","Je sais que tu as refusé plus tôt, et je ne veux absolument pas te forcer. Tu as tout à fait le choix de décliner cette offre."
69,"TEXT_LUCKZD103_03429_TONATIUH_000_050","Et bah, si ça peut me permettre d'éviter la peine de mort, j'accepte avec joie. Mais tu es sûr, Ferme-l'œil<hex:021D0103>? J'ai déjà refusé une fois, et en plus je vous ai créé tous ces problèmes..."
70,"TEXT_LUCKZD103_03429_SANDMAN_000_051","Oh, tu sais, c'est ça la vie en communauté. Des fois tu crées des problèmes aux autres, et des fois ce sont les autres qui t'en créent..."
71,"TEXT_LUCKZD103_03429_SANDMAN_000_052","Mais pour nous, la joie d'accueillir un nouveau camarade est au-dessus de tout<hex:021D0103>! Le reste n'est pas important."
72,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_053","On dirait que vous êtes arrivés à un accord<hex:021D0103>? Dans ce cas, laissez-moi revoir ma demande de compensation, maintenant que Tonatiuh est résident de Wolekdorf."
73,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_054","Hum... C'est décidé<hex:021D0103>! Apporte-moi de l'eau claire, de l'argile fine, et une <hex:023313FF0A>EventItem<hex:0DF61E8F3F020203><hex:021D0103>! Ainsi, ta dette sera payée."
74,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_055","Je te conseille de demander à l'humain<hex:020808E905FF02>e<hex:FF01><hex:03> de t'aider, tu iras beaucoup plus vite."
75,"TEXT_LUCKZD103_03429_Q1_000_100","Que répondez-vous<hex:021D0103>?"
76,"TEXT_LUCKZD103_03429_A1_000_100","Trop tard pour faire marche arrière de toute façon..."
77,"TEXT_LUCKZD103_03429_A2_000_100","Serait-ce mon heure de gloire<hex:021D0103>?"
78,"TEXT_LUCKZD103_03429_TONATIUH_000_060","Désolé de t'entraîner là-dedans... Je te promets de te récompenser à hauteur de tes efforts quand on aura tout rassemblé, d'accord<hex:021D0103>?"
79,"TEXT_LUCKZD103_03429_SANDMAN_000_070","De l'eau pure, de l'argile fine, une loupiote féérique... Ça ne devrait pas être trop difficile<hex:021D0103>! Je compte sur toi pour aider Tonatiuh<hex:021D0103>!"
80,"TEXT_LUCKZD103_03429_ANGRYNUMOU03428_000_075","Une fois que j'aurai tout ce que je vous ai demandé, Tonatiuh et moi pourrons repartir sur de bonnes bases..."
81,"TEXT_LUCKZD103_03429_TONATIUH_000_090","Le Nu Mou a demandé trois choses différentes, donc il vaut mieux qu'on se sépare. Hum... Il nous faut un plan d'attaque..."
82,"TEXT_LUCKZD103_03429_SANDMAN_000_091","L'argile fine se récolte en hauteur, sur la face rocheuse des falaises. Il sera plus facile pour toi de t'en occuper, Tonatiuh, puisque tu peux voler."
83,"TEXT_LUCKZD103_03429_TONATIUH_000_092","Parfait<hex:021D0103>! Dans ce cas, peux-tu t'occuper d'aller puiser de l'eau<hex:021D0103>? Vu que tu as des bras, ce sera plus facile pour toi que pour moi..."
84,"TEXT_LUCKZD103_03429_SANDMAN_000_093","Prends ça également<hex:021D0103>! Il y a une gourde dans ce <hex:023313FF0A>EventItem<hex:0DF61E8F03020203>, tu n'auras qu'à t'en servir. La rivière au nord-ouest est la plus proche, et son eau est pure. Tu peux commencer par là<hex:021D0103>!"
85,"TEXT_LUCKZD103_03429_TONATIUH_000_094","Retrouve-moi au Voeburtenburg une fois que tu auras tiré l'eau<hex:021D0103>! À tout à l'heure<hex:021D0103>!"
86,"TEXT_LUCKZD103_03429_TONATIUH_000_100","Vous avez puisé l'eau claire à l'aide de la gourde que Ferme-l'œil vous a donnée. Rejoignez maintenant Tonatiuh au Voeburtenburg."
87,"TEXT_LUCKZD103_03429_TONATIUH_000_110","Oh, tu as fait vite<hex:021D0103>! Encore un peu et tu aurais dû m'attendre<hex:021D0103>! J'ai récolté l'argile, tu as trouvé l'eau claire de ton côté<hex:021D0103>?"
88,"TEXT_LUCKZD103_03429_TONATIUH_000_120","Parfait<hex:021D0103>! Je vais tout mettre dans le baluchon<hex:021D0103>!"
89,"TEXT_LUCKZD103_03429_TONATIUH_000_121","Il ne nous reste plus que la loupiote féérique... Si je ne me trompe pas, c'est chez les Pixies qu'il faut chercher."
