63,"TEXT_LUCKZE102_03457_NIELDEN_000_020","Callea. Tu comptais beaucoup pour lui. Je te l'assure."
64,"TEXT_LUCKZE102_03457_CALLEA_000_021","J'en suis consciente. Mais je ne comprends pas pourquoi il se consacrait autant aux autres, aux dépens de sa propre personne<hex:021D0103>! Qu'est-ce que ça lui a apporté en fin de compte<hex:021D0103>!?<hex:021D0103>..."
65,"TEXT_LUCKZE102_03457_CALLEA_100_021","Pardon... Je me suis un peu trop emportée..."
66,"TEXT_LUCKZE102_03457_NIELDEN_000_022","Non, je comprends ton sentiment. Mais dis-moi, que comptes-tu faire désormais<hex:021D0103>?"
67,"TEXT_LUCKZE102_03457_CALLEA_000_023","Je ne suis pas en mesure de soigner les gens comme le faisait mon père. Je ne peux donc pas m'occuper de l'infirmerie."
68,"TEXT_LUCKZE102_03457_CALLEA_000_024","Je pense par conséquent que je ferais mieux de vendre tout l'équipement et les affaires ici et de m'installer à Cristarium. Recommencer à zéro, en quelque sorte."
69,"TEXT_LUCKZE102_03457_NIELDEN_000_025","Je vois. Cela me soulagerait de te savoir en sécurité là-bas. Je pourrais même t'y conduire."
70,"TEXT_LUCKZE102_03457_NIELDEN_000_026","Tu pourrais commencer par habiter aux Chaînettes. Il me semble qu'ils ont des chambres pour les gens comme toi."
71,"TEXT_LUCKZE102_03457_NIELDEN_000_027","Dis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourrais-tu aller voir Sylgham, aux Chaînettes, et lui expliquer la situation de Callea, s'il te plaît<hex:021D0103>? Pendant ce temps, nous allons préparer les bagages."
72,"TEXT_LUCKZE102_03457_CALLEA_000_028","Je vous remercie vraiment pour toute votre aide. J'ai vraiment de la chance d'avoir fait votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
73,"TEXT_LUCKZE102_03457_SYLGHAM_100_040","Bienvenue aux Chaînettes. En quoi puis-je vous aider, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03><hex:021D0103>?"
74,"TEXT_LUCKZE102_03457_SYLGHAM_000_040","Je comprends. Veuillez dire à cette personne que nous allons préparer une chambre pour elle."
75,"TEXT_LUCKZE102_03457_SYLGHAM_000_041","Depuis l'attaque des purgateurs contre Holminster, nous avons accueilli de nombreux réfugiés, mais par chance, il nous reste des lits libres."
76,"TEXT_LUCKZE102_03457_SYLGHAM_000_042","La perte de son père a dû pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment affecter cette demoiselle."
77,"TEXT_LUCKZE102_03457_SYLGHAM_000_043","Veuillez lui dire que nous allons faire tout notre possible pour la soutenir et lui permettre de traverser cette dure épreuve."
78,"TEXT_LUCKZE102_03457_SYLGHAM_000_044","Nous allons préparer une chambre pour ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Callea. Veuillez lui dire que nous allons faire tout notre possible pour la soutenir et lui permettre de traverser cette dure épreuve."
79,"TEXT_LUCKZE102_03457_NIELDEN_000_050","Ah, tu tombes bien, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Nous avons un petit souci. Je laisse Callea t'expliquer de quoi il s'agit."
80,"TEXT_LUCKZE102_03457_CALLEA_000_051","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous revoilà enfin. Je vous remercie de vous être donné la peine d'aller jusqu'aux Chaînettes pour moi."
81,"TEXT_LUCKZE102_03457_CALLEA_000_052","Nielden m'a aidée à préparer mes bagages, mais il y a un petit imprévu..."
82,"TEXT_LUCKZE102_03457_MANAGER03457_000_040","（★未使用／削除予定★）"
83,"TEXT_LUCKZE102_03457_MANAGER03457_000_041","（★未使用／削除予定★）"
84,"TEXT_LUCKZE102_03457_MANAGER03457_000_042","（★未使用／削除予定★）"
85,"TEXT_LUCKZE102_03457_MANAGER03457_000_043","（★未使用／削除予定★）"
86,"TEXT_LUCKZE102_03457_MANAGER03457_100_040","（★未使用／削除予定★）"
87,"TEXT_LUCKZE102_03457_MANAGER03457_000_044","（★未使用／削除予定★）"
