65,"TEXT_LUCKZG011_03496_MERCHANT03496_000_080","Je t'ai remis <hex:023313FF0A>EventItem<hex:02F61E8F23020203> comme le demandait la personne qui t'a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> à moi. Tu n'as plus qu'à lui apporter ça."
66,"TEXT_LUCKZG011_03496_MINER03496_000_090","Héhéhé<hex:021D0103>! On dirait que tu as obtenu ce que je voulais. Allez, donne<hex:021D0103>!<hex:021D0103>..."
67,"TEXT_LUCKZG011_03496_Q2_000_000","Que faites-vous<hex:021D0103>?"
68,"TEXT_LUCKZG011_03496_A2_000_001","Donner <hex:023313FF0A>EventItem<hex:03F61E8F23020203>"
69,"TEXT_LUCKZG011_03496_A2_000_002","Briser <hex:023313FF0A>EventItem<hex:03F61E8F23020203>"
70,"TEXT_LUCKZG011_03496_MINER03496_000_100","Oh<hex:021D0103>! Je dois dire que je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né. Je n'étais pas sûr que tu y arriverais."
71,"TEXT_LUCKZG011_03496_MINER03496_000_101","Moi, si je n'ai pas à boire, je ne peux absolument rien faire. En quelque sorte, tu m'as sauvé la vie, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>."
72,"TEXT_LUCKZG011_03496_MINER03496_000_110","Ouah<hex:021D0103>! Mais qu'est-ce qui te prend<hex:021D0103>!? Tu ne te rends pas compte du gâchis que c'est<hex:021D0103>!? Moi, sans alcool, je ne peux absolument rien faire<hex:021D0103>! J'en ai besoin pour survivre<hex:021D0103>!<hex:021D0103>..."
73,"TEXT_LUCKZG011_03496_MINER03496_000_111","Mais bon, je dois reconnaître que je suis en tort dans cette histoire. Je t'ai manipulé<hex:020808E905FF02>e<hex:FF01><hex:03>. J'ai bien mérité ça..."
74,"TEXT_LUCKZG011_03496_MINER03496_000_120","Désolé, je n'aurais pas dû me comporter comme ça avec toi. Je ne te tromperai plus, tu as ma parole, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
75,"TEXT_LUCKZG011_03496_MINER03496_000_121","Tu sais, il y a peu de divertissements ici. C'est pour ça que je m'amuse à me moquer un peu des gens de temps en temps. En tout cas, je te remercie."
