63,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_061","Rooh<hex:021D0103>! Tu as réussi à récupérer le jouet de notre fils, roui<hex:021D0103>! Merci, humain<hex:020808E905FF02>e<hex:FF01><hex:03>. Remets-<hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E8EDC0703><hex:FF03>la<hex:FF03>le<hex:03>-lui, si tu veux bien."
64,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_070","Tu as récupéré mon trésor, foui<hex:021D0103>?<hex:021D0103>..."
65,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_071","Foh, c'est bien ça, foui<hex:021D0103>! Merci, <hex:020815E905FF09>gentille<hex:FF07>gentil<hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je suis très content, très très content<hex:021D0103>!"
66,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_072","C'est mon père qui m'a donné cette pierre, foui<hex:021D0103>! Elle brille comme les étoiles dans le ciel, comme les étoiles<hex:021D0103>!"
67,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_073","C'est pour ça que je l'avais lancée vers le ciel, foui, vers le ciel et les étoiles... Mais elle est tombée sur le balcon, tout là-haut..."
68,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_080","Tu recommenceras pas, non<hex:021D0103>? Si tu veux voir les étoiles, tu as qu'à regarder le ciel, roui."
69,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_090","Tu recommenceras pas, non<hex:021D0103>? Si tu veux voir les étoiles, tu as qu'à attendre la nuit et regarder le ciel, roui."
70,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_100","Foui, Maman... C'est promis, je te le promets<hex:021D0103>!"
71,"TEXT_LUCKZG005_03490_MORDMOTHER03490_000_101","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, je te remercie de ta gentillesse, merci. C'est pas grand-chose, non, mais ça a rendu heureux notre fils."
72,"TEXT_LUCKZG005_03490_MORDCHILD03490_000_102","Foui, je suis très content grâce à toi, super content<hex:021D0103>! Au revoir, gentil<hex:020809E905FF03>le<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
