55,"TEXT_LUCKZF103_03480_CIUNA_000_006","Dans ce cas, c'est à moi que revient l'honneur de chasser pour récupérer la meilleure viande de bête qui soit. D'ailleurs, je pourrais très bien me débrouiller toute seule<hex:021D0103>!"
56,"TEXT_LUCKZF103_03480_LANILLE_000_007","Et voilà qu'elle recommence, celle-là... Mais quelles que soient les dis<hex:02160103>po<hex:02160103>si<hex:02160103>tions de chacune à votre égard, je pense qu'aider les deux jumelles à la fois sera bénéfique pour tout le monde."
57,"TEXT_LUCKZF103_03480_LANILLE_000_008","L'introvertie Ciuna prend son rôle de gardienne des vestiges ronka ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment au sérieux. Elle est tellement fière d'avoir ce statut qu'elle en oublie parfois de faire la différence entre les intrus à bannir et les visiteurs à accueillir."
58,"TEXT_LUCKZF103_03480_LANILLE_000_009","Vous aurez remarqué que Phyna, de son côté, est nettement plus chaleureuse. Sa curiosité vis-à-vis du monde extérieur est même parfois déplacée, mais sa jovialité naturelle atténue à merveille la froideur un peu trop rugueuse de sa sœur."
59,"TEXT_LUCKZF103_03480_LANILLE_000_010","Pendant que vous les aiderez à rassembler les offrandes, essayez d'en apprendre davantage sur elles et de leur faire avouer ce qu'elles ont sur le cœur. Cela devrait nous être utile pour les faire parvenir à une réconciliation complète avant la prochaine cérémonie."
60,"TEXT_LUCKZF103_03480_LANILLE_000_011","Que diriez-vous d'aider Ciuna, dans un premier temps<hex:021D0103>? Autant commencer par la plus récalcitrante des deux pendant que vous disposez de toute votre énergie<hex:021D0103>!"
61,"TEXT_LUCKZF103_03480_LANILLE_000_015","Aidez les jumelles à réunir les offrandes, et profitez-en pour engager la con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion en faisant en sorte qu'elles s'ouvrent à vous autant que possible. Bon courage<hex:021D0103>!"
62,"TEXT_LUCKZF103_03480_CIUNA_000_020","Vous voilà enfin<hex:021D0103>! Mais ne vous faites pas d'illusions. Puisque Lanille vous a une nouvelle fois désigné<hex:020808E905FF02>e<hex:FF01><hex:03> comme témoin, je n'ai pas d'autre choix que de collaborer."
63,"TEXT_LUCKZF103_03480_CIUNA_000_021","Votre objectif est de chasser trois daims bleus et de récupérer leurs jarrets. Quant à moi, je vais concentrer mes efforts sur d'autres proies."
64,"TEXT_LUCKZF103_03480_CIUNA_000_022","Votre objectif est de chasser trois daims bleus et de récupérer leurs jarrets. Quant à moi, je vais concentrer mes efforts sur d'autres proies."
65,"TEXT_LUCKZF103_03480_CIUNA_000_040","Eh bien, vous en avez mis du temps<hex:021D0103>! Alors, ces jarrets<hex:021D0103>?"
66,"TEXT_LUCKZF103_03480_CIUNA_000_041","Hmm... Je dois admettre que c'est du bon travail. L'empire de Ronka ne vous a pas choisi<hex:020808E905FF02>e<hex:FF01><hex:03> comme allié<hex:020808E905FF02>e<hex:FF01><hex:03> sans raison, après tout."
67,"TEXT_LUCKZF103_03480_CIUNA_000_042","J'ai moi aussi récupéré ma part d'offrandes. Pour faire honneur à ma fonction de gardienne des vestiges, je m'exerce au tir à l'arc sans relâche depuis que j'ai l'âge de tenir cette arme."
68,"TEXT_LUCKZF103_03480_CIUNA_000_043","J'ai chassé d'innombrables bêtes, cueilli encore plus de fruits, et repoussé quantité d'intrus hors de cette belle forêt... À quoi tout cela aura-t-il servi si la fonction que l'ancien empire nous a léguée n'a plus lieu d'être<hex:021D0103>?"
69,"TEXT_LUCKZF103_03480_CIUNA_000_044","Cela fait des millénaires que les Viis protègent cet endroit. Y renoncer, ce serait comme trahir nos ancêtres. Néanmoins, je suis consciente que nous ne pouvons pas nous replier sur nous-mêmes au point de refuser tout apport extérieur..."
70,"TEXT_LUCKZF103_03480_CIUNA_000_045","Veuillez m'excuser, c'est un problème épineux et je dois y réfléchir seule. Phyna vous attend pour cueillir sa part d'offrandes, alors que diriez-vous d'aller l'aider de ce pas<hex:021D0103>?"
71,"TEXT_LUCKZF103_03480_PHYNA_000_050","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous attendais<hex:021D0103>! Je suppose que vous avez déjà chassé avec Ciuna<hex:021D0103>? À mon tour, alors<hex:021D0103>!"
72,"TEXT_LUCKZF103_03480_PHYNA_000_051","Je vais m'occuper des fruits, mais pendant ce temps, je voudrais que vous nous dégotiez trois <hex:023313FF0A>EventItem<hex:0DF61E8F39030203>. Surtout, choisissez-les bien car n'oubliez pas qu'il s'agit d'offrandes aux divinités ronka<hex:021D0103>!"
73,"TEXT_LUCKZF103_03480_PHYNA_000_052","Je vais m'occuper des fruits, mais pendant ce temps, je voudrais que vous nous dégotiez trois <hex:023313FF0A>EventItem<hex:0DF61E8F39030203>. Surtout, choisissez-les bien car n'oubliez pas qu'il s'agit d'offrandes aux divinités ronka<hex:021D0103>!"
74,"TEXT_LUCKZF103_03480_PHYNA_000_070","Alors, ces champignons<hex:021D0103>? Ne me dites pas que vous les avez mangés en route, je ne vous croirais pas<hex:021D0103>!"
75,"TEXT_LUCKZF103_03480_PHYNA_000_071","Merci beaucoup<hex:021D0103>! Avec tout ça, nous avons le compte de fruits et légumes adéquats. La prochaine cérémonie n'en sera que plus réussie<hex:021D0103>!"
76,"TEXT_LUCKZF103_03480_PHYNA_000_072","Jusqu'à récemment, si on m'avait dit que je me retrouverais à faire ce genre de tâche en compagnie d'un<hex:020808E905FF02>e<hex:FF01><hex:03> étrang<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je ne l'aurais pas cru... Les Viis devaient rester entre elles, comme le voulait notre loi."
77,"TEXT_LUCKZF103_03480_PHYNA_000_073","Parfois, je me dis que nous ne pouvons pas continuer comme ça. C'est peut-être exagéré, mais je suis convaincue que notre avenir passe par l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment de liens forts avec le monde extérieur."
78,"TEXT_LUCKZF103_03480_PHYNA_000_074","Les autres alliés de Ronka m'ont appris que la capitaine de la garde de Cristarium était une de nos sœurs... Cela signifie donc bien qu'une Viis peut s'adapter à la vie hors de Fanow, voire même y rencontrer le succès."
79,"TEXT_LUCKZF103_03480_PHYNA_000_075","Nous manquons de jeunes dans notre village, et si les choses continuent ainsi, notre peuple risque de disparaître. Mais en modifiant quelques-unes de nos lois, la solution pourrait très bien apparaître d'elle-même."
80,"TEXT_LUCKZF103_03480_PHYNA_000_076","J'aimerais beaucoup entrer en contact avec mes sœurs qui ont choisi de quitter Fanow, afin de m'imprégner de leurs histoires. Vu la situation actuelle, je suis persuadée que c'est la meilleure manière de rester fidèle à l'empire de Ronka."
81,"TEXT_LUCKZF103_03480_PHYNA_000_077","Mais quitter Fanow, cela voudrait dire abandonner Ciuna... C'est peut-être ça qui la dérange le plus, au fond. Malgré nos divergences, nous sommes vraiment très proches..."
82,"TEXT_LUCKZF103_03480_PHYNA_000_078","Merci de m'avoir aidée et écoutée, en tout cas. Ciuna et moi ferons de notre mieux pour que la cérémonie suivante soit un succès."
83,"TEXT_LUCKZF103_03480_CIUNA_000_079","(-Voix de Ciuna-)Kyaaaaaah<hex:021D0103>!!!"
84,"TEXT_LUCKZF103_03480_PHYNA_000_080","C'est la voix de Ciuna<hex:021D0103>! Elle provenait de l'est... Il a dû lui arriver quelque chose<hex:021D0103>! Vite, dépêchons-nous de la retrouver<hex:021D0103>!"
85,"TEXT_LUCKZF103_03480_PHYNA_000_100","Ça devrait aller, la blessure n'a pas l'air grave..."
86,"TEXT_LUCKZF103_03480_CIUNA_000_101","J'ai... J'ai voulu prouver à Lanille que je n'avais rien à vous envier en tant que chasseuse, mais j'ai eu les yeux plus gros que le ventre... Et comble de l'ironie, c'est vous qui venez me sauver..."
87,"TEXT_LUCKZF103_03480_PHYNA_000_102","C'est... C'est de ma faute si tu t'es emportée comme ça..."
88,"TEXT_LUCKZF103_03480_PHYNA_000_103","J'avais tellement envie de voir du pays que j'ai interprété l'arrivée des alliés de Ronka comme un signe du destin. Du coup, j'ai négligé ma propre sœur..."
89,"TEXT_LUCKZF103_03480_PHYNA_000_104","Je suis tellement désolée... J'aurais dû t'écouter davantage..."
90,"TEXT_LUCKZF103_03480_CIUNA_000_105","Ne t'en fais pas, Phyna. Il faut bien dire que je ne suis pas la plus douée pour m'exprimer franchement non plus. Et puis, je suis consciente que tu ne pensais pas à mal en réagissant ainsi."
91,"TEXT_LUCKZF103_03480_CIUNA_000_106","Depuis l'arrivée des alliés de Ronka dans notre village, j'ai peur que nous ne servions plus à rien... et que bientôt, je sois forcée de te dire adieu... Ça me faisait vraiment peur de penser à un tel avenir."
92,"TEXT_LUCKZF103_03480_CIUNA_000_107","Mais je dois arrêter de vouloir n'en faire qu'à ma tête. Après tout, si l'empereur de Ronka nous a désignées comme gardiennes, c'est aussi parce que nous sommes censées attendre l'arrivée de ses alliés. Il est donc stupide d'avoir des craintes à cause d'un événement aussi heureux."
93,"TEXT_LUCKZF103_03480_CIUNA_000_108","Et même si j'ai été injuste avec <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, quand je vois ce dont <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est capable, ça me redonne le sourire, même si je ne le montre pas forcément, hé hé..."
94,"TEXT_LUCKZF103_03480_PHYNA_000_109","Ciuna..."
95,"TEXT_LUCKZF103_03480_Q1_000_020","Que dites-vous à Ciuna<hex:021D0103>?"
96,"TEXT_LUCKZF103_03480_A1_000_021","Certaines Viis ont fait leur vie hors de la forêt."
97,"TEXT_LUCKZF103_03480_A1_000_022","Si Phyna veut partir en voyage, c'est avant tout pour le bien de Fanow."
98,"TEXT_LUCKZF103_03480_CIUNA_000_110","... Phyna, c'est donc pour ça que tu veux partir<hex:021D0103>? Pour chercher nos sœurs qui nous ont quittées afin de vivre ailleurs<hex:021D0103>?"
99,"TEXT_LUCKZF103_03480_PHYNA_000_111","Consacrer son existence à la protection des vestiges est une belle et noble décision. Je le pense sincèrement, et pas seulement parce que c'est la raison de vivre de ma sœur jumelle."
100,"TEXT_LUCKZF103_03480_PHYNA_000_112","Mais notre population décline, et si nous ne faisons rien pour inverser la tendance, il n'y aura bientôt plus personne pour honorer l'esprit de Ronka. C'est pour trouver une solution à ce problème grandissant que je veux me lancer à l'aventure et entrer en contact avec nos sœurs à l'étranger."
101,"TEXT_LUCKZF103_03480_CIUNA_000_113","Ça alors... Tu aurais pu me le dire plus tôt, quand même<hex:021D0103>! Et moi qui ai cru pendant si longtemps que c'était juste l'envie de tourisme qui te démangeait<hex:021D0103>!"
102,"TEXT_LUCKZF103_03480_CIUNA_000_114","Dans ce cas, je te propose un marché<hex:021D0103>: pendant que tu voyageras aux quatre coins du continent, je m'occuperai d'agrandir le village autant que possible pour que toutes les Viis qui voudront s'y installer y trouvent leur place."
103,"TEXT_LUCKZF103_03480_CIUNA_000_115","Comme ça, nous ferons d'une pierre deux coups, et continuerons de respecter notre engagement envers l'empire tout en nous ouvrant sur le monde extérieur. C'est ce qu'il y a de mieux à faire, j'en suis convaincue à présent<hex:021D0103>!"
104,"TEXT_LUCKZF103_03480_PHYNA_000_116","Merci, Ciuna... Je suis tellement contente que nous ayons réussi à nous entendre<hex:021D0103>!"
105,"TEXT_LUCKZF103_03480_CIUNA_000_117","Si tu dois remercier quelqu'un, ce serait plutôt <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Sans <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, nous aurions peut-être continué à perdre notre temps en ruminant nos idées chacune dans notre coin pendant très longtemps<hex:021D0103>! Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que les dieux de Ronka veillent sur nous, hé hé<hex:021D0103>!"
106,"TEXT_LUCKZF103_03480_PHYNA_000_118","Ha ha, c'est bien vrai, ça<hex:021D0103>! Et ils veilleront sur nous encore davantage après la prochaine cérémonie<hex:021D0103>!"
107,"TEXT_LUCKZF103_03480_CIUNA_000_119","Allons tout de suite annoncer la bonne nouvelle à Lanille. Elle doit s'impatienter à l'heure qu'il est<hex:021D0103>!"
108,"TEXT_LUCKZF103_03480_CIUNA_000_125","J'avais oublié que parfois, ça peut aussi faire du bien de changer d'avis<hex:021D0103>!"
109,"TEXT_LUCKZF103_03480_PHYNA_000_126","Ciuna a retrouvé le même sourire qu'elle arborait quand on était petites<hex:021D0103>!"
110,"TEXT_LUCKZF103_03480_LANILLE_000_130","Eh bien, ce n'est pas trop tôt<hex:021D0103>! Je constate que toutes les offrandes sont réunies, mais qu'en est-il de leur union spirituelle<hex:021D0103>?"
111,"TEXT_LUCKZF103_03480_CIUNA_000_131","Tout s'est arrangé<hex:021D0103>! Nous avons trouvé le meilleur terrain d'entente qui soit. La prochaine cérémonie va être un véritable feu d'artifice<hex:021D0103>!"
112,"TEXT_LUCKZF103_03480_CIUNA_000_132","Nous aurions dû nous ouvrir l'une à l'autre bien plus tôt, mais après en avoir discuté tou<hex:02080BE905FF04>tes<hex:FF02>s<hex:03> les trois, nous avons enfin compris que nous pouvions faire converger nos points de vue vers un même objectif. Ce n'était même pas si difficile que ça, en plus<hex:021D0103>!"
113,"TEXT_LUCKZF103_03480_LANILLE_000_133","Eh bien dites donc<hex:021D0103>! Ciuna ne serait pas malade<hex:021D0103>? Ça faisait longtemps que je ne l'avais pas vue aussi enjouée<hex:021D0103>!"
114,"TEXT_LUCKZF103_03480_PHYNA_000_134","C'est vrai, et c'est grâce à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Merci beaucoup, allié<hex:020808E905FF02>e<hex:FF01><hex:03> de Ronka<hex:021D0103>!"
