49,"TEXT_GAIUSC307_00974_MAERWYNN_000_001","Tout ce que vous avez à faire, c'est de trouver ce golem, le vaincre, lui arracher sa pierre d'âme et l'utiliser pour attirer le spriggan. Ah oui<hex:021D0103>! Vous devrez la frotter contre une importante con<hex:02160103>cen<hex:02160103>tra<hex:02160103>tion d'ambre, comme le rocher des Écailles ambrées de la Forêt centrale. À part faire appel à un mage versé dans l'art de l'entropie, c'est le moyen le plus rapide que je connaisse de dissiper les enchantements faits à un cœur pur.<hex:02100103>... Pourquoi me regardez-vous comme ça<hex:021D0103>? Oui, j'ai déjà eu une relation avec un occultiste, si vous tenez tant à le savoir."
50,"TEXT_GAIUSC307_00974_TODO_000_010","指定地点で待機し、popしたゴーレムを倒して「珠石」を入手"
51,"TEXT_GAIUSC307_00974_TODO_000_020","鮫肌岩に「珠石」を使い、「<hex:022811FF0A>EventItem<hex:F61E87700103>」を作る"
52,"TEXT_GAIUSC307_00974_TIGGY_000_030","Tiggy suivre ami<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Meilleur<hex:020808E905FF02>e<hex:FF01><hex:03> amiiiii<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!!!"
53,"TEXT_GAIUSC307_00974_TIGGY_000_035","Minerai<hex:021D0103>!? Minerai brillant<hex:021D0103>! Minerai pour Tiggy<hex:021D0103>!!"
54,"TEXT_GAIUSC307_00974_TIGGY_000_036","... Ah, pour Giggity<hex:021D0103>! Ami<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> stopper Giggity<hex:021D0103>!"
55,"TEXT_GAIUSC307_00974_TIGGY_000_037","Giggity dans cachette<hex:021D0103>! Tiggy peur, trèèès peur<hex:021D0103>! Ami<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> aller cachette, taper Giggity<hex:021D0103>!"
56,"TEXT_GAIUSC307_00974_TODO_000_040","巣窟の指定地点に、黒鮫肌石を置く大食いスプリガンがpopするので倒す→<hex:022811FF0A>EventItem<hex:F61E87710103>入手"
57,"TEXT_GAIUSC307_00974_HEDYN_000_050","Ne me surprenez pas comme ça, enfin<hex:021D0103>! J'étais captivé par... Pouah<hex:021D0103>! Qu'est-ce que c'est que cette odeur immonde<hex:021D0103>!?"
58,"TEXT_GAIUSC307_00974_HEDYN_000_051","Par les Douze, ce cristal est magnifique<hex:021D0103>! Je vois que je ne m'étais pas trompé."
59,"TEXT_GAIUSC307_00974_HEDYN_000_052","Et je peux voir que vous n'avez pas hésité à y aller avec les mains pour le chercher au fond des boyaux de la créature..."
60,"TEXT_GAIUSC307_00974_HEDYN_000_053","Nous devons une belle chandelle à ce spriggan, vous savez<hex:021D0103>? C'est grâce à ses épais sucs digestifs que nous sommes protégés de l'énergie néfaste du cristal corrompu."
61,"TEXT_GAIUSC307_00974_HEDYN_000_054","Pourquoi cet air morose, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Vous avez enfin obtenu le cristal corrompu dont vous avez besoin<hex:021D0103>! Grâce à lui vous allez pouvoir manipuler l'énergie éthérée de l'élément feu<hex:021D0103>!"
62,"TEXT_GAIUSC307_00974_HEDYN_000_055","Calmez-vous, c'est juste une blague<hex:021D0103>! Non, vous pourrez bel et bien manipuler l'élément vent avec celui-ci, ne vous inquiétez pas. Désolé, je n'ai pas pu résister à la tentation de vous taquiner. Hé hé hé<hex:021D0103>!"
63,"TEXT_GAIUSC307_00974_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
