48,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_000","L'homme qui prétend avoir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions concernant l'Entreprise t'attend dehors. J'espère que ses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions pourront t'être utiles."
49,"TEXT_GAIUSB808_00917_NPC_000_010","Les gens changent vraiment d'avis à tout bout de champ. Un jour sire Francel est innocent, l'autre non..."
50,"TEXT_GAIUSB808_00917_NPC_000_011","Vous êtes à la recherche d'un aéronef qui a été aperçu pour la dernière fois dans le Coerthas, quelques jours avant le Fléau, c'est bien ça<hex:021D0103>? Il se trouve que, durant cette période, j'étais en charge de la sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce du ciel à l'Observatoire."
51,"TEXT_GAIUSB808_00917_NPC_000_012","Je me rappelle avoir aperçu un petit vaisseau venant de Gridania atterrir loin au nord-ouest. De mémoire, je ne peux pas vous en dire plus. En revanche, si vous m'apportiez le registre d'observation de la nuit en question, je pourrais calculer une position plus précise."
52,"TEXT_GAIUSB808_00917_NPC_000_013","Le registre dont j'ai besoin est le volume six de l'an 1572 de la 6e ère astrale. Il devrait se trouver dans les archives, au dernier étage de l'Observatoire. Normalement, ce devrait être un tome épais recouvert de cuir rouge, mais n'hésitez pas à vérifier la date et le numéro si vous n'êtes pas sûr<hex:020808E905FF02>e<hex:FF01><hex:03>."
53,"TEXT_GAIUSB808_00917_NPC_000_020","Les anciens documents sont entreposés au dernier étage de l'Observatoire. Ils sont en accès libre, donc vous pourrez emprunter celui qu'il me faut sans au<hex:02160103>to<hex:02160103>ri<hex:02160103>sa<hex:02160103>tion. Bien sûr, seul un astrologue est capable d'en déchiffrer le contenu."
54,"TEXT_GAIUSB808_00917_DUMMY_000_030","（アドネール占星の本棚にアクセスし、観測記録を取得）"
55,"TEXT_GAIUSB808_00917_NPC_000_040","Avez-vous le registre que je vous ai demandé<hex:021D0103>? Je ne serais pas étonné s'il était introuvable, étant donné le manque de soin avec lequel les archivistes rangent ces documents..."
56,"TEXT_GAIUSB808_00917_NPC_000_041","Oh, mais oui, c'est bien celui-là<hex:021D0103>! (renifle) Ah, cette odeur me rappelle tant de souvenirs... Voyons voir... Nous y voilà<hex:021D0103>! Donnez-moi un moment, le temps que j'effectue quelques calculs..."
57,"TEXT_GAIUSB808_00917_NPC_000_042","Il semblerait que l'aéronef ait atterri à proximité du Vigile de Pierre, ce qui signifie que la garnison qui s'y trouve en a très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pris possession. Si l'appareil se trouve ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment derrière ces murs, vous allez avoir besoin d'une armée de chevaliers pour le leur reprendre."
58,"TEXT_GAIUSB808_00917_NPC_000_043","Étant donné que sire Haurchefant a beaucoup d'estime pour vous, peut-être pourriez-vous lui demander son aide<hex:021D0103>? Quoi qu'il en soit, ma con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion s'arrête ici. Je vous souhaite de trouver ce que vous cherchez."
59,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_050","... Oh, tu as réussi à déterminer la position de l'Entreprise<hex:021D0103>? C'est une excellente nouvelle<hex:021D0103>!"
60,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_051","... Le Vigile de Pierre<hex:021D0103>? Ah, j'ai peut-être parlé trop vite. Cet avant-poste a été envahi par nos ennemis il y a quelques années, et l'accès en est aujourd'hui interdit par un décret de la maison Durendaire."
61,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_052","Je vais rédiger un courrier à l'attention de sire Drillemont pour qu'il t'autorise à y entrer. Cela dit, je crains que mon autorité seule ne suffise pas, et je te conseille de demander à Francel d'en faire de même."
62,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_053","Maintenant que tu en as fini avec tes affaires au camp de la Tête du dragon, je suppose que nous n'allons pas nous revoir avant un certain temps."
63,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_054","Je te souhaite de réussir dans ta quête, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Que la Déesse Halone guide tes pas."
64,"TEXT_GAIUSB808_00917_FRANCEL_000_060","Quel plaisir de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! S'il y a quoi que ce soit que je puisse faire pour vous aider, il vous suffit de demander."
65,"TEXT_GAIUSB808_00917_FRANCEL_000_061","... Alors comme ça, l'aéronef que vous recherchez se trouverait à l'intérieur du Vigile de Pierre. Je ne suis pas fier de vous dire que cet avant-poste était lui aussi sous la juridiction de la maison Haillenarte avant que les dragons n'en prennent possession, après le Fléau."
66,"TEXT_GAIUSB808_00917_FRANCEL_000_062","Ma famille ne possédant pas les moyens suffisants pour reprendre la forteresse, c'est la maison Durendaire qui a accepté cette mission. Pour cette raison, je doute que mes mots parviennent à convaincre sire Drillemont... Mais je vais tout de même écrire cette lettre pour vous."
67,"TEXT_GAIUSB808_00917_FRANCEL_000_063","Avant que vous ne partiez, laissez-moi vous avertir. Les lâches qui ont tenté de nuire aux Haillenarte n'ont toujours pas été démasqués. Bien que leurs plans aient été déjoués, il ne fait aucun doute qu'ils vouent encore une haine farouche à ma famille, et à vous aussi maintenant."
68,"TEXT_GAIUSB808_00917_BRUNADIER_000_070","Vous demandez une audience avec sire Drillemont<hex:021D0103>? Et puis quoi encore<hex:021D0103>? J'aimerais passer une nuit avec ma femme dans un bon lit bien au chaud, mais ce n'est pas près d'arriver non plus<hex:021D0103>!"
69,"TEXT_GAIUSB808_00917_BRUNADIER_000_071","... Des lettres de sire Haurchefant et sire Francel<hex:021D0103>? Vous êtes sérieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03>, dites donc<hex:021D0103>! Que faire...<hex:021D0103>?"
