29,"TEXT_LUCKHT012_03893_TODO_05",""
30,"TEXT_LUCKHT012_03893_TODO_06",""
31,"TEXT_LUCKHT012_03893_TODO_07",""
32,"TEXT_LUCKHT012_03893_TODO_08",""
33,"TEXT_LUCKHT012_03893_TODO_09",""
34,"TEXT_LUCKHT012_03893_TODO_10",""
35,"TEXT_LUCKHT012_03893_TODO_11",""
36,"TEXT_LUCKHT012_03893_TODO_12",""
37,"TEXT_LUCKHT012_03893_TODO_13",""
38,"TEXT_LUCKHT012_03893_TODO_14",""
39,"TEXT_LUCKHT012_03893_TODO_15",""
40,"TEXT_LUCKHT012_03893_TODO_16",""
41,"TEXT_LUCKHT012_03893_TODO_17",""
42,"TEXT_LUCKHT012_03893_TODO_18",""
43,"TEXT_LUCKHT012_03893_TODO_19",""
44,"TEXT_LUCKHT012_03893_TODO_20",""
45,"TEXT_LUCKHT012_03893_TODO_21",""
46,"TEXT_LUCKHT012_03893_TODO_22",""
47,"TEXT_LUCKHT012_03893_TODO_23",""
48,"TEXT_LUCKHT012_03893_SYSTEM_100_000","Möchtest du diesen Auftrag als <hex:02280EFF09>ClassJob<hex:E9450103> annehmen und das Himmelsstahl-Werkzeug für diese Charakterklasse verbessern?"
49,"TEXT_LUCKHT012_03893_Q1_000_000","Den Auftrag als <hex:02280EFF09>ClassJob<hex:E9450103> annehmen?"
50,"TEXT_LUCKHT012_03893_A1_000_000","Ich überleg's mir noch einmal."
51,"TEXT_LUCKHT012_03893_A2_000_000","Ja, los geht's!"
52,"TEXT_LUCKHT012_03893_SYSTEM_100_001","Wenn du diesen Auftrag annimmst, musst du ihn erledigen oder abbrechen, bevor du ein anderes Himmelsstahl-Werkzeug verbessern kannst."
53,"TEXT_LUCKHT012_03893_SYSTEM_100_002","Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Nimie."
54,"TEXT_LUCKHT012_03893_SYSTEM_000_003","Um den Auftrag anzunehmen, musst du <hex:02320DFF05>Item<hex:03E80202050203> ausrüsten."
55,"TEXT_LUCKHT012_03893_SYSTEM_000_004","Du hast <hex:02320DFF05>Item<hex:03E80202050203> bereits erworben. Wechsle in eine andere Charakterklasse und sprich erneut mit Nimie."
56,"TEXT_LUCKHT012_03893_NIMIE_000_000","Prima! Wenn wir die Prototypen mitzählen, dann haben wir für die Himmelsstahl-Werkzeuge bisher fünf Entwicklungsstufen geplant."
57,"TEXT_LUCKHT012_03893_NIMIE_000_001","Dein Werkzeug entspricht der dritten Stufe, also kannst du als Nächstes die vierte Stufe angehen."
58,"TEXT_LUCKHT012_03893_NIMIE_000_002","（★未使用／削除予定★）"
59,"TEXT_LUCKHT012_03893_NIMIE_000_003","Vielen Dank für deine Hilfe! Dein Werkzeug ist auf der dritten Entwicklungsstufe, richtig?"
60,"TEXT_LUCKHT012_03893_NIMIE_000_004","（★未使用／削除予定★）"
61,"TEXT_LUCKHT012_03893_NIMIE_100_003","Für die Weiterentwicklung brauchst du <hex:02320DFF05>Item<hex:06E80203050203>."
62,"TEXT_LUCKHT012_03893_NIMIE_110_003","Für die Weiterentwicklung brauchst du <hex:02320DFF05>Item<hex:06E80203050203> und <hex:02280AFF05>Item<hex:E8030A03>."
63,"TEXT_LUCKHT012_03893_NEILLEMARD_000_005","Zunächst einmal musst du die nötigen Materialien beschaffen, und natürlich sollte dabei dein Himmelsstahl-Werkzeug zum Einsatz kommen."
64,"TEXT_LUCKHT012_03893_NEILLEMARD_000_006","Wenn du die Materialien bei Denys ablieferst, gibt er dir dafür dann die von den Goblins hergestellten Komponenten. Falls irgendetwas unklar ist, kannst du dich gerne bei mir melden."
65,"TEXT_LUCKHT012_03893_NIMIE_000_007","Sobald du die Komponenten von Denys erhalten hast, kannst du damit zu mir kommen, und bring bitte auch dein Himmelsstahl-Werkzeug mit. Ich kümmere mich dann um die Verbesserung auf die vierte Stufe."
66,"TEXT_LUCKHT012_03893_SYSTEM_000_020","Gib dein Werkzeug zusammen mit den erforderlichen Komponenten an Nimie, um es von ihr aufwerten zu lassen."
67,"TEXT_LUCKHT012_03893_SYSTEM_000_021","Die Komponenten erhältst du von Denys in der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien."
68,"TEXT_LUCKHT012_03893_SYSTEM_000_022","Besagte Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Nebenaufträge“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt."
69,"TEXT_LUCKHT012_03893_SYSTEM_000_023","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug hergestellt werden. Einige Komponenten können auch mit Handwerker- und Sammlerscheinen oder Himmelsstadt-Aufbauscheinen erworben werden."
70,"TEXT_LUCKHT012_03893_SYSTEM_000_024","（★未使用／削除予定★）"
71,"TEXT_LUCKHT012_03893_SYSTEM_000_025","Die zu sammelnden Materialien zur Verbesserung der Werkzeuge von Gärtnern und Minenarbeitern finden sich entsprechend im Sammler-Notizbuch unter „Himmelsstahl-Werkzeuge“."
72,"TEXT_LUCKHT012_03893_SYSTEM_000_026","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug gesammelt werden."
73,"TEXT_LUCKHT012_03893_SYSTEM_000_027","Fischer brauchen einen speziellen Köder, um die Fische für die Verbesserung ihrer Angelrute zu fangen. Der Köder kann von Denys erworben werden."
74,"TEXT_LUCKHT012_03893_SYSTEM_000_028","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
75,"TEXT_LUCKHT012_03893_SYSTEM_200_029","Um den Auftrag abzuschließen, muss sich das zu verbessernde Himmelsstahl-Werkzeug in deinem Inventar oder Arsenal befinden."
76,"TEXT_LUCKHT012_03893_NEILLEMARD_000_008","Na, hast du dir gemerkt, was zu tun ist? Der erste Schritt ist, dass du die nötigen Materialien besorgst."
77,"TEXT_LUCKHT012_03893_NEILLEMARD_000_009","Wenn du die Materialien hier in der Himmelsstahl-Werkstätte bei Denys ablieferst, fertigen die Goblins daraus spezielle Komponenten. Mit denen kannst du dann von Nimie dein Werkzeug aufwerten lassen."
78,"TEXT_LUCKHT012_03893_SYSTEM_000_030","Gib dein Werkzeug zusammen mit den erforderlichen Komponenten an Nimie, um es von ihr aufwerten zu lassen."
79,"TEXT_LUCKHT012_03893_SYSTEM_000_031","Die Komponenten erhältst du von Denys in der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien."
80,"TEXT_LUCKHT012_03893_SYSTEM_000_032","Besagte Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Nebenaufträge“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt."
81,"TEXT_LUCKHT012_03893_SYSTEM_000_033","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug hergestellt werden. Einige Komponenten können auch mit Handwerker- und Sammlerscheinen oder Himmelsstadt-Aufbauscheinen erworben werden."
82,"TEXT_LUCKHT012_03893_SYSTEM_000_034","（★未使用／削除予定★）"
83,"TEXT_LUCKHT012_03893_SYSTEM_000_035","Die zu sammelnden Materialien zur Verbesserung der Werkzeuge von Gärtnern und Minenarbeitern finden sich entsprechend im Sammler-Notizbuch unter „Himmelsstahl-Werkzeuge“."
84,"TEXT_LUCKHT012_03893_SYSTEM_000_036","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug gesammelt werden."
85,"TEXT_LUCKHT012_03893_SYSTEM_000_037","Fischer brauchen einen speziellen Köder, um die Fische für die Verbesserung ihrer Angelrute zu fangen. Der Köder kann von Denys erworben werden."
86,"TEXT_LUCKHT012_03893_SYSTEM_000_038","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
87,"TEXT_LUCKHT012_03893_SYSTEM_200_039","Um den Auftrag abzuschließen, muss sich das zu verbessernde Himmelsstahl-Werkzeug in deinem Inventar oder Arsenal befinden."
88,"TEXT_LUCKHT012_03893_NIMIE_100_010","Ah, du hast die Komponenten! Da hast du dich ja ganz schön ins Zeug gelegt. Wenn du mir alles Nötige gibst, mache ich mich auch gleich ans Werk."
89,"TEXT_LUCKHT012_03893_NIMIE_000_010","Wunderbar, das ist alles, was ich brauche. Bitte warte hier, bis ich dein Werkzeug verbessert habe."
90,"TEXT_LUCKHT012_03893_NIMIE_000_011","Bitte sehr, dein Werkzeug auf der vierten Entwicklungsstufe! Das war nicht leicht, aber der Aufwand hat sich gelohnt."
91,"TEXT_LUCKHT012_03893_NEILLEMARD_000_012","Dank Nimie, Denys und nicht zuletzt dir kommen wir mit der Weiterentwicklung der Himmelsstahl-Werkzeuge gut voran!"
92,"TEXT_LUCKHT012_03893_NIMIE_000_013","Dank dir kommen wir mit der Weiterentwicklung der Himmelsstahl-Werkzeuge gut voran!"
93,"TEXT_LUCKHT012_03893_NIMIE_000_014","Hier bitte, <hex:02320DFF05>Item<hex:03E80202020203>. Du hast dir das verbesserte Werkzeug redlich verdient!"
