57,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_031","Also: Es geht um ein besonderes Projekt, bei dem uns nur <hex:02082CE905FF14>eine Expertin ihres<hex:FF13>ein Experte seines<hex:03> Fachs helfen kann. Die Details erklärt Euch am besten Neillemard, einer unserer Ingenieure. Er wartet vor der Himmelsstahl-Werkstätte darauf, dass meine Talentfahndung Früchte trägt."
58,"TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_040","Es geht um ein besonderes Projekt, bei dem uns nur <hex:02082CE905FF14>eine Expertin ihres<hex:FF13>ein Experte seines<hex:03> Fachs helfen kann. Die Details erklärt Euch am besten Neillemard, einer unserer Ingenieure. Er wartet vor der Himmelsstahl-Werkstätte auf talentierte Gehilfen."
59,"TEXT_LUCKHT001_03848_NEILLEMARD_000_060","Hm, ja bitte? Ach, Ihr seid hier, weil Ihr Euch als <hex:020817E905FF0A>Meisterin<hex:FF08>Meister<hex:03> Eures Fachs ausgewiesen habt? Das höre ich gerne. Ihr seht tatsächlich wie <hex:020832E905FF18>eine Werkzeugsveteranin<hex:FF15>ein Werkzeugsveteran<hex:03> aus, das sieht man auf den ersten Blick."
60,"TEXT_LUCKHT001_03848_NEILLEMARD_099_060","Nun, dann komme ich gleich zur Sache! Als Erstes will ich Euch meine Kollegen vorstellen."
61,"TEXT_LUCKHT001_03848_NEILLEMARD_100_060","Also. Ich bin Neillemard, ein Ingenieur der Himmelsstahl-Werkstätte. Gemeinsam mit Nimie und Denys hier arbeite ich, wie Ihr bereits wisst, an einem ganz besonderen Projekt."
62,"TEXT_LUCKHT001_03848_NEILLEMARD_000_061","Lasst mich erläutern, worum genau es dabei geht. Den Haillenartes gehört die Himmelsstahl-Werkstätte und Ihr unterstützt Francel, ihren vierten Sohn, beim Wieder<hex:02160103>aufbau der Himmelsstadt, korrekt?"
63,"TEXT_LUCKHT001_03848_NEILLEMARD_000_062","Stephanivien, der älteste Sohn der Haillenartes und unser Meister, will dieses Vorhaben selbst<hex:02160103>verständ<hex:02160103>lich auch unterstützen, wo er nur kann. Die ganze Werkstätte hat er auf den sprichwörtlichen Kopf gestellt, um nützliche Materialien für den Wieder<hex:02160103>aufbau aufzutun."
64,"TEXT_LUCKHT001_03848_NIMIE_000_063","...<hex:021D0103>Und dabei fand er mehrere alte Werkzeuge aus längst vergessenen Tagen. Mitsamt den dazugehörigen Skizzen, Blaupausen und Plänen!"
65,"TEXT_LUCKHT001_03848_NIMIE_000_064","Laut dieser Blaupausen sind diese Werkzeuge allerdings nur Prototypen. Damals arbeiteten die Ingenieure wohl eng mit hiesigen Handwerkern und Sammlern zusammen, um deren Ausstattung stetig zu verbessern."
66,"TEXT_LUCKHT001_03848_NIMIE_000_065","Wenn wir nun <hex:020844E905FF21>eine Handwerkerin oder Sammlerin<hex:FF1E>einen Handwerker oder Sammler<hex:03> hätten, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> mit uns an solchen Verbesserungen arbeitet, würden wir den gesamten Wieder<hex:02160103>aufbau mit erstklassigen Werkzeugen beliefern können!"
67,"TEXT_LUCKHT001_03848_NEILLEMARD_000_066","Während Ihr also fleißig beim Wieder<hex:02160103>aufbau der Himmelsstadt mitmacht, wollen wir Euch zur Seite stehen, um gemeinsam eine neue Generation eben jener <hex:021A020203>Himmelsstahl-Werkzeuge<hex:021A020103> ins Leben zu rufen. Was sagt Ihr dazu?"
68,"TEXT_LUCKHT001_03848_NEILLEMARD_100_066","（★未使用／削除予定★）"
69,"TEXT_LUCKHT001_03848_NEILLEMARD_000_067","（★未使用／削除予定★）"
70,"TEXT_LUCKHT001_03848_NEILLEMARD_000_068","（★未使用／削除予定★）"
71,"TEXT_LUCKHT001_03848_NEILLEMARD_000_069","（★未使用／削除予定★）"
72,"TEXT_LUCKHT001_03848_Q2_000_000","Was antwortest du?"
73,"TEXT_LUCKHT001_03848_A2_000_001","Wenn das so ist, helfe ich natürlich gerne!"
74,"TEXT_LUCKHT001_03848_A2_000_002","Und wer beschafft die dazu nötigen Materialien<hex:021D0103>...? Ich habe da so eine Ahnung."
75,"TEXT_LUCKHT001_03848_NEILLEMARD_000_075","Das freut uns außer<hex:02160103>ordent<hex:02160103>lich, ich danke Euch! Dann händige ich Euch eines der Werkzeuge auch gleich aus. Es ist wie gesagt nur ein Prototyp, aber schon jetzt von un<hex:02160103>ver<hex:02160103>gleich<hex:02160103>li<hex:02160103>cher Handhabe und Qualität!"
76,"TEXT_LUCKHT001_03848_NEILLEMARD_000_080","Ihr besitzt tatsächlich den messerscharfen Weitblick <hex:020832E905FF17>einer wahren Meisterin<hex:FF16>eines wahren Meisters<hex:03>. Wir wären Euch sehr dankbar, wenn Ihr bei der Beschaffung der doch sehr exotischen Komponenten helfen könntet."
77,"TEXT_LUCKHT001_03848_NEILLEMARD_000_081","Aber nun will ich Euch einen Prototyp überlassen. Er wird Euch in der Hand liegen wie kein anderes Werkzeug, das verspreche ich."
78,"TEXT_LUCKHT001_03848_DENYSE_000_089","Und bitte, sagt mir Bescheid, wenn Ihr weitere Prototypen ausprobieren möchtet. Ihr findet mich jederzeit in der Werkstätte. Ich kann es kaum erwarten, mit Euch zu arbeiten!"
79,"TEXT_LUCKHT001_03848_NEILLEMARD_000_090","Dann wollen wir uns auch gleich an die Arbeit machen. Es gilt, die perfekten Werkzeuge zu schaffen! Kommt einfach zu mir, wenn Ihr Euerseits so weit seid."
80,"TEXT_LUCKHT001_03848_SYSTEM_000_100","In <hex:02320EFF05>Item<hex:03F273EF02040203> befindet sich ein Werkzeug für deine momentane Klasse. Öffne sie also nur, wenn du in der Klasse bist, für die du auch das Werkzeug möchtest."
81,"TEXT_LUCKHT001_03848_SYSTEM_000_101","Werkzeuge für andere Klassen können bei Denys in der Himmelsstahl-Werkstätte erworben werden."
