52,"TEXT_GAIUSA104_00718_PAPALYMO_000_004","Sei dir jedoch darüber im Klaren, dass die Sylphen ihre Probleme nicht jedem da<hex:02160103>her<hex:02160103>ge<hex:02160103>lau<hex:02160103>fe<hex:02160103>nen Fremden anvertrauen. Du solltest dich daher erst mal an die Druidin Imedia wenden. Von den Gridaniern, die hier leben, kennt sie sich vermutlich am besten mit den Sorgen der Sylphen aus."
53,"TEXT_GAIUSA104_00718_IMEDIA_000_010","Den Gebietern sei Dank, <hex:020826E905FF12>eine Abenteurerin<hex:FF0F>ein Abenteurer<hex:03>! Die Sylphen in der Sylphen-Zuflucht haben ein wenig Hilfe bitter nötig. Bitte höre mich an."
54,"TEXT_GAIUSA104_00718_IMEDIA_000_011","Die Sylphen-Zuflucht ist eine provisorische Siedlung und bietet daher wenig Komfort, vor allem aber keine besonderen Schutz<hex:02160103>maß<hex:02160103>nahmen. Daher verirren sich häufig wilde Kreaturen in die Siedlung und terrorisieren die unglückseligen Bewohner."
55,"TEXT_GAIUSA104_00718_IMEDIA_000_012","Wenn du jeweils fünf <hex:023211FF09>BNpcName<hex:06F0DF03050203> und <hex:023212FF09>BNpcName<hex:06F2086D03050203> ausschalten könntest, wären die Sylphen und ich dir ewig dankbar."
56,"TEXT_GAIUSA104_00718_IMEDIA_000_013","Könntest du darüber hinaus vielleicht fünf <hex:023214FF0A>EventItem<hex:06F61E86C103050203> sammeln? Sie spielen eine wichtige Rolle im Leben der Sylphen - frag mich nicht, wozu sie genau verwendet werden - und bei all dem Getier, das durch die Wälder streift, sind sie nicht leicht zu bekommen."
57,"TEXT_GAIUSA104_00718_IMEDIA_000_014","Wenn du damit fertig bist, solltest du Komuxio aufsuchen. Sie wird nur langsam mit Fremden warm, aber deine guten Absichten werden ihr nicht entgehen. Das sagt mir meine Erfahrung."
58,"TEXT_GAIUSA104_00718_DUMMY_000_020","（モンスターＡを討伐×５）"
59,"TEXT_GAIUSA104_00718_DUMMY_000_021","（モンスターＢを討伐×５）"
60,"TEXT_GAIUSA104_00718_DUMMY_000_022","（「植物系アイテム」を集める×５）"
61,"TEXT_GAIUSA104_00718_KOMUXIO_000_030","<hex:02081FE905FF0D>Die Tanzende<hex:FF0D>Der Tanzende<hex:03> ist noch immer hier? <hex:02081FE905FF0D>Die Tanzende<hex:FF0D>Der Tanzende<hex:03> kann <hex:02085BE3E90C0DFF2A><hex:020826E3E90C05FF10>die ganze Nacht<hex:FF0F>den ganzen Tag<hex:03><hex:FF2A><hex:020826E3E90C12FF0F>den ganzen Tag<hex:FF10>die ganze Nacht<hex:03><hex:03> über tanzen - das Vertrauen der Meinigen ist nicht so leicht zu erringen."
62,"TEXT_GAIUSA104_00718_KOMUXIO_000_031","Hm? <hex:02081FE905FF0D>Die Tanzende<hex:FF0D>Der Tanzende<hex:03> bringt der Meinigen <hex:023214FF0A>EventItem<hex:06F61E86C103050203>? Die Meinige kann wieder Fäden färben! Die Meinige ist erfreut!"
63,"TEXT_GAIUSA104_00718_KOMUXIO_000_032","<hex:02081FE905FF0D>Die Tanzende<hex:FF0D>Der Tanzende<hex:03> tötet die Beißenden und Surrenden? Die Meinige hasst die Beißenden und Surrenden! <hex:02081FE905FF0D>Die Tanzende<hex:FF0D>Der Tanzende<hex:03> ist nett ... sehr nett."
64,"TEXT_GAIUSA104_00718_KOMUXIO_000_033","Viele Laufende kommen zu den Unsrigen, aber wenige sind so freundlich wie <hex:02081FE905FF0D>die Tanzende<hex:FF0D>der Tanzende<hex:03>. Vielleicht war es falsch von der Meinigen, <hex:020821E905FF0E>der Tanzenden<hex:FF0E>dem Tanzenden<hex:03> nicht zu trauen."
