54,"TEXT_GAIUSA711_00784_NORAXIA_000_012","Demnach hat ein Grabender namens Medrod einen gruseligen Maskigen gesehen. Der Maskige ist bestimmt der von <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> Deinigen Gesuchte. Na los, worauf wartet <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige noch! Der Grabende arbeitet in Herbstkürbis-See!"
55,"TEXT_GAIUSA711_00784_MEDROD_000_020","Nee, oder ...? Lass mich bloß in Ruhe!"
56,"TEXT_GAIUSA711_00784_MEDROD_000_021","Gönn einem Todgeweihten noch ein paar Augenblicke der Besinnung ... Ist doch <hex:021A020203>völlig klar<hex:021A020103>, dass ich <hex:021A020203>wie diese Frau<hex:021A020103> verrecken werde!"
57,"TEXT_GAIUSA711_00784_MEDROD_000_025","Warum nur musste ich diese grausige Entdeckung machen? <winsel> ... Ist das die Strafe dafür, dass ich heimlich immer Schokobos genascht habe?! Maaama!!!"
58,"TEXT_GAIUSA711_00784_AIDEEN_000_030","Du willst mit Medrod reden? Na dann viel Glück. Der Gute steht in letzter Zeit ziemlich neben sich."
59,"TEXT_GAIUSA711_00784_AIDEEN_000_031","Ich denke, wenn du ihm seine Lieblingsspeise <hex:023214FF05>Item<hex:06FF08>　4674<hex:02020203> servieren würdest und ihn mit einer netten Geste beruhigst, kriegt er sich vielleicht wieder etwas ein. Der Eintopf ist eine Spezialität aus Gridania, hab ich gehört."
60,"TEXT_GAIUSA711_00784_MEDROD_000_040","Warum nur musste ich diese grausige Entdeckung machen? <winsel> ... Ist das die Strafe dafür, dass ich immer heimlich Schokobos genascht habe?! Maamaa!!!"
61,"TEXT_GAIUSA711_00784_MEDROD_000_041","He, dieser Duft! Das ist ja ... mein Leibgericht! Woher hast du das gewusst?! Mama hat mir immer diesen Eintopf gekocht, wenn ich am Boden zerstört war! Um mich zu beruhigen ... <schnüff>"
62,"TEXT_GAIUSA711_00784_MEDROD_000_050","He, warte mal! Der Eintopf war so was wie meine Henkersmahlzeit, oder? Du wolltest mir noch einmal etwas Gutes tun, da ich eh bald den Löffel abgebe. Na, schönen Dank, dass du mich dran erinnert hast ... <schluchz>"
63,"TEXT_GAIUSA711_00784_MEDROD_000_060","<schnüff> ... Du bist echt nett. Jetzt, wo du es sagst: Eigentlich hat diese finstere Gestalt überhaupt keinen Grund, mich umzubringen. Aber trotzdem, ich werde diesen grausigen Anblick so schnell nicht vergessen."
64,"TEXT_GAIUSA711_00784_MEDROD_000_061","Ich erinnere mich noch genau. Es war, als die Glocke zum Ende der Schicht läutete. Ich war auf dem Weg zum Schwimmenden Korken, als ich diese gruselige Gestalt im Wald sah. Ganz in schwarz und das Gesicht unter einer großen Kapuze verborgen. Im Schlepptau hatte sie ein widerliches Monster, das aus nichts als Augen und Zähnen zu bestehen schien. Abgestoßen und neugierig zugleich, schlich ich mich so nah ran, wie mich meine zitternden Beine trugen."
65,"TEXT_GAIUSA711_00784_MEDROD_000_062","Und dann sah ich ihn! Den auf grausamste Weise entstellten Leichnam einer Frau. Überall Blut und Gedärme! So was willst du nie sehen, glaub mir. M-Mir ist das Herz bis in die Stiefelkuppen gerutscht!"
66,"TEXT_GAIUSA711_00784_MEDROD_000_063","Und mir war sofort klar: Diese Gestalt in der Robe - das Gesicht hinter einer Maske verborgen - konnte nur ein Engel des Todes sein, der gekommen war, um die Seele der Frau zu beanspruchen!"
67,"TEXT_GAIUSA711_00784_MEDROD_000_064","Was?! Genau jene maskierte Gestalt suchst du? B-Bist du lebensmüde? Na ja, jedenfalls kann ich dir versichern, dass du dann in Herbstkürbis-See gut aufgehoben bist. Hier häufen sich in letzter Zeit nämlich lebens<hex:02160103>be<hex:02160103>droh<hex:02160103>liche Vorfälle."
68,"TEXT_GAIUSA711_00784_AIDEEN_000_065","Wenn die dich interessieren, hast du die Richtigen gefunden! Wir Bergleute sind schließlich Spezialisten für Klatsch, Tratsch und Legenden ... Am besten in Ge<hex:02160103>sell<hex:02160103>schaft eines kühlen Feierabendbieres!"
69,"TEXT_GAIUSA711_00784_IVAURAULT_000_065","Wohl wahr, wohl wahr! Wenn es uns das Geheule von Medrod erspart, erzähl ich dir gerne alles, was ich weiß!"
70,"TEXT_GAIUSA711_00784_MEDROD_000_066","Hehe, charmant wie eh und je, was? Na, jedenfalls habt ihr mich überzeugt. Lasst uns <hex:020845E905FF21>dieser freundlichen Abenteurerin<hex:FF1F>diesem freundlichen Abenteurer<hex:03> bei <hex:020812E905FF06>ihrer<hex:FF07>seiner<hex:03> Suche helfen!"
71,"TEXT_GAIUSA711_00784_MEDROD_000_070","Buhuhu ... Die Welt ist ja so ungerecht! Mein Henkersmahl habe ich hinter mir, jetzt ist es nur noch eine Frage der Zeit ... <schnüff> ... <hex:021A020203>Beruhigen<hex:021A020103> soll ich mich? Na, du hast gut reden!"
