28,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_050","Mes registres indiquent que votre anniversaire de lien éternel tombe le <hex:022003E80303> <hex:020967E802FF08>janvier<hex:FF09>février<hex:FF05>mars<hex:FF06>avril<hex:FF04>mai<hex:FF05>juin<hex:FF08>juillet<hex:FF06>août<hex:FF0A>septembre<hex:FF08>octobre<hex:FF09>novembre<hex:FF0A>décembre<hex:03>. J'attendrrrai impatiemment votre visite le jour venu<hex:021D0103>!"
29,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_051","La date gravée dans <hex:02330DFF05>Item<hex:03F2217F020203> est considérée comme votre date d'anniversaire de lien éternel."
30,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_052","Il vous sera impossible d'orrrganiser une nouvelle cérémonie si vous n'avez pas enregistré votre anniversaire de lien éternel, vous savez<hex:021D0103>?"
31,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_053","L'annulation d'un enregistrement n'est pas définitive. Il sera possible d'enregistrer de nouveau votre date d'anniversaire de lien éternel auprès de Hawu Bajihri."
32,"TEXT_CTSETCREWEDDING_00531_Q4_000_000","Annuler l'enregistrement de votre anniversaire de lien éternel<hex:021D0103>?"
33,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_054","Très bien<hex:021D0103>! J'ai dûment effacé cette information de mes registrrres. Mais n'hésitez pas à revenir me voir si vous changez d'avis<hex:021D0103>!"
34,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_060","Vous avez encore un peu de temps avant le jourrr J... Je vous sens impatient<hex:020808E905FF02>e<hex:FF01><hex:03>, et je le suis tout autant que vous<hex:021D0103>!"
35,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_061","Attendez une seconde... Cela fait déjà au moins un an<hex:021D0103>! Je vous présente mes plus sincères félicitations, à vous et à votre partenaire<hex:021D0103>!!"
36,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_062","J'imagine combien cette nouvelle doit vous surrrprendre... Souhaitez-vous renouveler vos vœux et organiser une nouvelle cérémonie du lien éternel<hex:021D0103>?"
37,"TEXT_CTSETCREWEDDING_00531_Q5_000_000","Vous allez reprendre la seconde moitié de la quête “<hex:02280DFF06>Quest<hex:F601062A0103>” pour organiser une nouvelle cérémonie du lien éternel.<hex:02100103>Voulez-vous vraiment continuer<hex:021D0103>?"
38,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_063","Entendu... Revenez me voir quand vous vous sentirrrez prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
39,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_064","Entendu<hex:021D0103>! Je suis perrrsuadée que cette cérémonie sera une nouvelle occasion de vivre des moments uniques et inoubliables<hex:021D0103>!"
40,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_065","Que les Douze veillent sur vous en ce jourrr béni, et qu'ils le remplissent de mille éclats de rire<hex:021D0103>!"
41,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_066","Vous avez obtenu <hex:02330DFF05>Item<hex:02F2254B020203>. L'objet a été placé dans votre inventaire ou votre arsenal."
42,"TEXT_CTSETCREWEDDING_00531_SYSTEM_000_067","La quête “<hex:02280DFF06>Quest<hex:F601062A0103>” peut reprendre, à partir de l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la cérémonie. Laissez-vous guider et profitez de ce merveilleux événement<hex:021D0103>!"
43,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_069","Que les Douze veillent sur vous en ce jourrr béni, et qu'ils le remplissent de mille éclats de rire<hex:021D0103>!"
44,"TEXT_CTSETCREWEDDING_00531_HAWUBAJIHRI_000_068","Attendez... Je suis infiniment désolée, mais nous n'allons pas pouvoir poursuivrrre. <hex:02088FE4E80204FF87>Revenez me voir quand vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> et nous nous lancerons dans l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de cette cérémonie<hex:021D0103>!<hex:FF01><hex:03><hex:020894E4E80205FF8C>Votre partenaire et vous devez tous deux être présents et faire preuve d'un véritable esprit d'<hex:021A020203>équipe<hex:021A020103> en ce jour particulier.<hex:FF01><hex:03><hex:02089AE4E80206FF92>Il semblerait que votre partenaire et vous n'ayez pas enregistré la même date... Difficile d'organiser un anniversaire dans ces conditions<hex:021D0103>!<hex:FF01><hex:03><hex:02086CE4E80207FF64>Votre partenaire n'a pas l'air d'en avoir tout à fait fini avec la cérémonie du lien éternel...<hex:FF01><hex:03>"
