25,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_041","J'étudiais les plans du mélangeur Logos quand j'ai réalisé qu'une simple modification pourrait nous permettre d'y insérer plus de cristaux à la fois. Les com<hex:02160103>bi<hex:02160103>nai<hex:02160103>sons possibles s'en retrouveraient démultipliées, ainsi que les techniques de combats et les sorts que vous pourriez extraire<hex:021D0103>!"
26,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_042","Si je n'ai pas déjà perfectionné l'engin, c'est parce que je ne dispose pas des pièces nécessaires. Maintenant que j'y pense, d'ailleurs, c'est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pour ça que maître Gerolt n'a pas tenté d'intégrer cette fonctionnalité dès le début."
27,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_043","Malgré ce mur qui se dressait devant moi, j'ai refusé de lâcher l'affaire<hex:021D0103>! Et j'ai eu raison, car ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Krile s'est montrée par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement secourable. Elle pense en effet que tout ce dont j'ai besoin pourrait traîner quelque part près des décombres de la résidence secondaire de Surgate<hex:021D0103>!"
28,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_044","Il ne reste plus qu'à faire un peu de récupération sur la carcasse d'un vieil appareil qui se trouve là-bas. Ramassez les composants qui peuvent encore servir et rapportez-les-moi, s'il vous plaît<hex:021D0103>!"
29,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_050","Trouvez les restes de la machine près de la résidence secondaire de Surgate et rapportez-moi ce qui vous semble en état de marche. Je reste à votre disposition entre temps, bien sûr."
30,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_060","Alors, qu'avez-vous pu récupérer<hex:021D0103>?"
31,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_061","Ah ah<hex:021D0103>! Parfait<hex:021D0103>! Ça devrait faire l'affaire<hex:021D0103>! Je vais l'intégrer de ce pas au mélangeur Logos, je n'en ai pas pour longtemps<hex:021D0103>!"
32,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_062","Pfiou... Et voilà le travail. Le mélangeur est maintenant capable d'effectuer deux extractions simultanément<hex:021D0103>! Vous pourrez créer des éthers plus complexes pour encore plus de techniques disponibles<hex:021D0103>!"
33,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_063","Bien sûr, plus la quantité de cristaux manipulés augmente, plus le risque d'échec est grand, mais je suis sûr que vous saurez tirer parti de ces nouvelles possibilités. Vous n'allez pas en revenir, c'est moi qui vous le dis<hex:021D0103>!"
34,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_064","En tout cas, merci pour votre aide. Ce mélangeur amélioré n'attend plus que vous pour être mis pleinement à profit<hex:021D0103>!"
35,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_064","Le mélangeur Logos a été amélioré grâce à l'ajout d'un réacteur ombral<hex:021D0103>!"
36,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_064","En insérant des éclats Logos dans chacun des réacteurs, vous pourrez extraire les souvenirs par paires et ainsi utiliser deux actions Logos simultanément."
37,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_120_064","Le nombre total d'éclats Logos que vous pouvez maintenant insérer dans le mélangeur Logos est donc de six<hex:021D0103>; trois dans le réacteur astral et trois dans le réacteur ombral."
38,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_130_064","Toutefois, les chances de réussir une extraction commencent à chuter à partir de quatre éclats incorporés au mélange."
39,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_140_064","Lorsque l'extraction échoue, vous ne récupérez aucune action Logos et les éclats Logos utilisés sont tous perdus."
40,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_065","Ah, j'y pense. Mademoiselle Krile vous cherchait tout à l'heure. Ses recherches auraient débouché sur une découverte qu'elle aimerait partager avec vous."
41,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_100","Vous avez fait bon usage du mélangeur Logos, dites-moi. J'ai pu recueillir une quantité considérable d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions grâce à vous<hex:021D0103>!"
42,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_101","D'ailleurs, je pense que vous en verrez le fruit incessamment sous peu. Je partage toutes ces données avec maître Gerolt dans l'espoir qu'elles accélèrent nos recherches, et je le crois à l'aube d'une découverte majeure."
43,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_102","Ah bah, t'es là aussi, toi. Tu tombes bien. J'ai bidouillé un peu et j'pense pouvoir améliorer tes armes un chouia."
44,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_103","T'as plus qu'à te pointer avec les composants<hex:021D0103>! Mais tarde pas trop à ramener ta fraise, okay<hex:021D0103>!?"
45,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_104","Heu... J'ai oublié ce que je voulais dire... Quoi qu'il en soit, continuez de faire bon usage du mélangeur Logos. Grâce à vous, la recherche avance<hex:021D0103>!"
46,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_105","Découvrez <hex:024804F201FA03><hex:024904F201FB03>20<hex:0249020103><hex:0248020103> actions Logos différentes et parlez à Drake pour débloquer d'autres améliorations<hex:021D0103>!"
47,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_110","Vos extractions m'en apprennent chaque jour un peu plus sur l'art de la manipulation des souvenirs<hex:021D0103>!"
48,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_111","J'ai communiqué tout cela à qui vous savez, évidemment. Quelque chose me dit qu'on ne va pas tarder à le voir arriver..."
49,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_112","Toujours fourrés ensemble, ma parole<hex:021D0103>! Allez, viens voir tonton Gerolt<hex:021D0103>! J'ai du neuf en matière d'armement pour toi<hex:021D0103>!"
50,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_113","J'suis motivé là<hex:021D0103>! Le transfert de savoir, ça va être du tonnerre<hex:021D0103>! Alors viens me voir sans perdre de temps, et oublie pas les composants<hex:021D0103>!"
51,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_114","Eh bien... Je suis heureux que la recherche l'enthousiasme autant. Je vais devoir faire de mon mieux pour m'assurer que le soufflé ne retombe pas. Quant à vous, continuez à essayer différentes com<hex:02160103>bi<hex:02160103>nai<hex:02160103>sons avec le mélangeur Logos. Ces données sont vitales<hex:021D0103>!"
52,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_115","Découvrez <hex:024804F201FA03><hex:024904F201FB03>30<hex:0249020103><hex:0248020103> actions Logos différentes et parlez à Drake pour débloquer d'autres améliorations<hex:021D0103>!"
53,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_120","Grâce à vous, nous perçons petit à petit les secrets de l'éther<hex:021D0103>!"
54,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_121","Les mystérieux arcanes du transfert du savoir seront bientôt à notre portée<hex:021D0103>! D'un moment à l'autre, peut-être même<hex:021D0103>!"
55,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_122","<hex:020835E905FF18>Mâââdame l'héroïne<hex:FF18>Môôônsieur le héros<hex:03> est encore en train de tailler une bavette, hein<hex:021D0103>? Ah ça, quand il s'agit de frimer, il y a du monde<hex:021D0103>!"
56,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_123","Bon, j'imagine que Drake t'a déjà mis au parfum. La petite Krile m'a filé un coup de main, et on a fini de mettre au point la technologie de transfert de savoir. J'vais pouvoir améliorer encore un peu plus tes armes avec les composants que tu trouves sur cette partie de l'île."
57,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_124","Mais va pas croire que j'vais me reposer sur mes lauriers... J'pense que bientôt je collerai une jolie cerise sur ce magnifique gâteau."
58,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_125","T'es ma poule aux œufs d'or, alors tu vas me faire le plaisir d'alimenter le mélangeur Logos, okay<hex:021D0103>!? Comme ça, plus de dettes<hex:021D0103>! Et t'y trouveras ton compte, tu peux me faire confiance<hex:021D0103>!"
59,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_126","Mais... Que peut-il bien avoir derrière la tête...<hex:021D0103>?"
60,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_127","Quoi que ce soit, je suis bien heureux de voir mon maître aussi excité. En tant que disciple, je me dois de sauter sur cette rare occasion et de l'épauler au mieux<hex:021D0103>!"
61,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_127","Découvrez <hex:024804F201FA03><hex:024904F201FB03>50<hex:0249020103><hex:0248020103> actions Logos différentes et parlez à Drake pour débloquer l'échange d'objets<hex:021D0103>!"
62,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_130","Ah, vous tombez bien. Les recherches de maître Gerolt sont sur le point d'aboutir."
63,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_131","Il cherche à adapter sa technique du transfert de savoir à autre chose que des armes. J'ignore toutefois de quoi il s'agit..."
64,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_132","Tu sais, j'me dis qu'au final, c'est pas plus mal que vous deux fassiez la paire. Ça me permet de faire d'une pierre deux coups. "
65,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_133","J'vais faire court. J'ai adapté ma technique de transfert du savoir afin de forger des armures aux propriétés équivalentes à celles des armes que je te propose. Toujours avec des composants locaux, bien sûr."
66,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_GEROLT_000_134","Par contre, j'ai pas quatre bras, alors j'ai engagé de la main-d'œuvre. Si tu veux une de ces armures, faudra que tu t'adresses à mon pote artisan. Du moment que tu lui ramènes les composants nécessaires, il te forgera l'armure que tu veux en se basant sur mes patrons."
67,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_135","Il a créé des patrons pour chaque pièce d'armure... Incroyable... S'il mettait autant de cœur à l'ouvrage dans tous les projets qu'il entreprend, sa dette envers Rowena fonderait comme neige au soleil."
68,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_136","Je pense que nos recherches vont s'arrêter là. Merci d'y avoir participé. Le mélangeur Logos reste à votre disposition, bien sûr<hex:021D0103>!"
69,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q1_000_000","Que voulez-vous faire<hex:021D0103>?"
70,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_001","Identifier des éclats Logos"
71,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_002","Examiner les actions Logos"
72,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_003","En savoir plus sur le mélangeur Logos"
73,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_004","Parler"
74,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A1_000_005","Annuler"
75,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_Q2_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
76,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_001","Le mélangeur Logos"
77,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_002","Les éclats Logos non identifiés"
78,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_003","L'identification des éclats Logos"
79,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_004","L'extraction de savoir"
80,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_006","L'utilisation des actions Logos"
81,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_007","Les actions Logos spéciales"
82,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_A2_000_008","Retour"
83,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_500","Le mélangeur Logos est une invention de maître Gerolt. Sa fonction première est d'extraire et de transférer le savoir contenu dans les éclats Logos."
84,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_501","Le mélangeur Logos permet d'extraire les souvenirs contenus dans les éclats Logos, et de s'en servir afin d'utiliser des actions Logos."
85,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_510","Les éclats Logos que nous avons découverts ici font partie d'une catégorie rare de cristaux. En effet, ils ont l'étrange propriété de pouvoir abriter un certain savoir."
86,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_511","À l'état brut, il est difficile d'identifier la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce que recèle un éclat Logos. Il doit donc être examiné par un spécialiste avant de pouvoir être utilisé dans le mélangeur."
87,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_511","Vous pouvez obtenir des éclats Logos non identifiés dans <hex:02281CFF17>ContentFinderCondition<hex:E8022C03> et les régions au-delà."
88,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_520","Si vous trouvez des éclats Logos au cours de votre exploration, passez tout d'abord me voir. J'identifierai le savoir qu'ils renferment pour faciliter vos mélanges."
89,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_521","Drake peut identifier le savoir contenu dans les éclats Logos et ainsi rendre possible leur manipulation à l'aide du mélangeur."
90,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_522","Vous pouvez consulter la liste des éclats Logos identifiés que vous possédez par l'intermédiaire de l'icone situé en haut à droite du plateau Magia."
91,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_523","D'autre part, vous pouvez transporter jusqu'à 200 exemplaires d'un même éclat Logos. Faites preuve de prudence, car si vous obtenez d'autres exemplaires de ces éclats Logos une fois cette limite atteinte, ils seront détruits."
92,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_530","Pour être franc, quand maître Gerolt m'a parlé de son idée d'extraire le savoir contenu dans des cristaux, j'ai d'abord cru qu'il avait encore un coup dans le nez. Il lui a fallu un moment pour me convaincre."
93,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_531","Les actions Logos qu'il est possible d'obtenir avec le mélangeur dépendent des éclats Logos utilisés au moment de l'extraction."
94,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_531","Vous pouvez extraire des souvenirs par paires et ainsi utiliser deux actions Logos simultanément si vous insérez des éclats Logos dans chacun des réacteurs."
95,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_532","Toutefois, les chances de réussir une extraction commencent à chuter à partir de quatre éclats incorporés au mélange."
96,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_532","Lorsque l'extraction échoue, vous ne récupérez aucune action Logos et les éclats Logos utilisés sont tous perdus."
97,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_550","Le mélangeur Logos vous permet de vous approprier les souvenirs d'une autre personne. Ainsi, vous pouvez faire usage de techniques de combat ou de sorts qu'elle connaissait. Je suis sûr <hex:02082AE905FF14>qu'une aventurière<hex:FF11>qu'un aventurier<hex:03> comme vous saura en tirer parti."
98,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_551","Vous pouvez activer les actions Logos dont vous disposez par l'intermédiaire de l'élément d'ATH du même nom. Une fois cela fait, vous bénéficierez de l'effet Réminiscence Logos."
99,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_552","Cet effet vous permet d'utiliser la ou les actions Logos qui y sont liées en tant qu'actions de mission."
100,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_552","Si vous activez un autre set d'actions Logos, le précédent est alors écrasé et les actions de mission auxquelles vous avez accès s'en trouvent modifiées."
101,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_110_552","Veuillez noter que quitter Eurêka vous fera perdre l'effet Réminiscence Logos."
102,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_560","Mélanger les savoirs contenus dans les éclats Logos peut parfois aboutir à des résultats surprenants. Je soupçonne que l'affinité entre les souvenirs contenus dans les cristaux y est pour quelque chose..."
103,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_561","Certaines actions Logos ne peuvent être obtenues qu'en combinant des éclats Logos spécifiques."
104,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_100_561","Il est par exemple possible d'obtenir <hex:024804F201F403><hex:024904F201F503>Évocation Logos<hex:021D0103>: Méga Paralysie<hex:0249020103><hex:0248020103> en combinant trois <hex:024804F201F403><hex:024904F201F503>Évocation Logos<hex:021D0103>: Paralysie<hex:0249020103><hex:0248020103>."
105,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_600","Ne me dites pas que vous voulez une bouilloire, vous aussi... L'autre jour un client a bravé vents et marées pour venir jusqu'ici et en commander une. Vous vous rendez compte<hex:021D0103>!? Des fois, je me dis que les créations de maître Gerolt pourraient lever des armées..."
106,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_TALK_ACTOR","（★未使用／削除予定★）"
107,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_034","（★未使用／削除予定★）"
108,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_DRAKE_000_540","（★未使用／削除予定★）"
109,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_541","（★未使用／削除予定★）"
110,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_542","（★未使用／削除予定★）"
111,"TEXT_CTSERKEUREKA3MAGIAARCAGUIDE_00516_SYSTEM_000_543","（★未使用／削除予定★）"
