37,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_MINER_2","Exploration en montagne (2 jetons)"
38,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_1","Travail de botaniste (1 jeton)"
39,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_BOTANIST_2","Exploration en forêt (2 jetons)"
40,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_1","Travail de pêche (1 jeton)"
41,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FISHER_2","Exploration en rivage (2 jetons)"
42,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BATTLE","Avec une classe de combat ou de magie, un servant peut rapporter des butins de monstres spécifiques (missions “Travail de chasse”) ou explorer le terrain à la recherche d'objets (missions “Exploration en plaine”)."
43,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_MINER","Avec la classe mineur, un servant peut extraire des objets de filons et carrières (missions “Travail de mineur”), ou explorer le terrain à la recherche d'objets (missions “Exploration en montagne”)."
44,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_BOTANIST","Avec la classe botaniste, un servant peut récolter des objets sur des arbres ou carrés de végétation (missions “Travail de botaniste”), ou encore explorer le terrain à la recherche d'objets (missions “Exploration en forêt”)."
45,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_FISHER","Avec la classe pêcheur, un servant peut pêcher des objets (missions “Travail de pêche”) ou encore explorer le terrain à la recherche d'objets (missions “Exploration en rivage”)."
46,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_NOT_UNLOCKED","Votre servant a uniquement accès aux classes que vous avez déjà débloquées et activées au moins une fois."
47,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_CONFIRM_ASK","Voulez-vous vraiment attribuer la classe “<hex:02280EFF09>ClassJob<hex:E8030103>” à <hex:022903EA0203><hex:021D0103>?"
48,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_RESET_DONE","Vous avez réinitialisé la classe ou le job de <hex:022903EA0203> (<hex:02280EFF09>ClassJob<hex:E8030103>)."
49,"TEXT_CMNDEFRETAINERBELL_00544_PLEASE_SET_CLASS","Choisissez la classe du servant via l'option “Définir une classe”."
50,"TEXT_CMNDEFRETAINERBELL_00544_NO_RESET_DURING_TASK","Vous ne pouvez pas réinitialiser la classe ou le job du servant tant qu'une tâche qui lui est attribuée n'est pas terminée."
51,"TEXT_CMNDEFRETAINERBELL_00544_RESET_CLASS_QUESTION","Voulez-vous réinitialiser la classe ou le job du servant<hex:021D0103>?"
52,"TEXT_CMNDEFRETAINERBELL_00544_ASK_RETURN_WITH_BUYBACK","Renvoyer le servant effacera la liste de rachat. Confirmer<hex:021D0103>?"
53,"TEXT_CMNDEFRETAINERBELL_00544_CURRENCY_CHANGE1","Les chèques de tâche (inventaire) ne peuvent pas être utilisés tels quels. Ils doivent être <hex:024804F201FA03><hex:024904F201FB03>monétisés<hex:0249020103><hex:0248020103> en jetons de tâche afin de servir aux transactions relatives aux servants. Le nombre de jetons de tâche possédés peut être vérifié dans la fenêtre <hex:024804F201FA03><hex:024904F201FB03>Devises<hex:0249020103><hex:0248020103>, depuis le menu <hex:024804F201FA03><hex:024904F201FB03>Personnage<hex:0249020103><hex:0248020103>."
54,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_1","Pour confier une tâche à un servant, il faut utiliser des “jetons de tâche”."
55,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_2","Ils s'obtiennent en échange de sceaux de compagnie, via les quêtes des peuples alliés ou encore en récompense de mandats."
56,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_RETAINER_TIP_3","Si vous avez des chèques de tâche dans votre inventaire, vous pouvez les <hex:024804F201FA03><hex:024904F201FB03>monétiser<hex:0249020103><hex:0248020103> en jetons de tâche en vous adressant à un PNJ “consigneur”."
57,"TEXT_CMNDEFRETAINERBELL_00544_TASK_CATEGORY_FORTUNE","Tâche improvisée (2 jetons)"
58,"TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_1","<hex:022903EA0203> a atteint le niveau 10<hex:021D0103>! Une nouvelle tâche, “Tâche improvisée”, a été ajoutée au menu."
59,"TEXT_CMNDEFRETAINERBELL_00544_FORTUNE_TASK_UNLOCK_2","La tâche improvisée est une mission rapide qui consiste à laisser le servant partir à l'aventure au gré du hasard."
60,"TEXT_CMNDEFRETAINERBELL_00544_ENABLE_TASK_ORDER_FOR_SIGHT_1","Vérifiez s'il reste des tâches non terminées dans l'appli compagnon avant d'assigner une nouvelle tâche."
61,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_1","Les tâches de servant sont disponibles.<hex:02100103>Vous pouvez désormais confier des missions à votre servant pour obtenir des objets."
62,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_2","Il faut pour cela préparer le servant à partir à l'aventure."
63,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_INTRO_3","Choisissez la nouvelle option “Définir une classe” dans un premier temps."
64,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_1","Pour confier une mission à votre servant, il faut d'abord attribuer une classe à celui-ci."
65,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_2","Un servant n'a aucune classe au départ. Il est nécessaire de lui en choisir une parmi les classes de combat ou de récolte."
66,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_3","Selon la classe choisie, le servant pourra ramener différents types d'objets."
67,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_4","Vous ne pouvez attribuer au servant une classe que vous n'avez jamais utilisée."
68,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_1","La classe de <hex:022903EA0203> est désormais “<hex:02280EFF09>ClassJob<hex:E8030103>”<hex:021D0103>!"
69,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_2","Pour envoyer un servant en mission, il faut l'équiper d'une arme ou outil de main directrice."
70,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_CLASS_3","L'option “Menu d'équipement” a été ajoutée à son menu. Son équipement peut être choisi par ce biais."
71,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_1","La classe de <hex:022903EA0203> est désormais “<hex:02280EFF09>ClassJob<hex:E8030103>”<hex:021D0103>!"
72,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_SECOND_CLASS_2","Pour envoyer un servant en mission, il faut l'équiper d'une arme ou outil de main directrice par le biais de l'option “Menu d'équipement” du menu."
73,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_1","Réinitialiser la classe du servant aura pour effet de ramener son niveau à 1."
74,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_CLASS_RESET_2","Pour réinitialiser la classe du servant, il faut d'abord retirer tout son équipement."
75,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_1","Pour commencer une tâche, le servant doit être équipé d'une arme ou outil dans sa main directrice."
76,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_EQUIP_2","Il faut choisir une arme ou outil adapté à la classe et au niveau du servant."
77,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_1","Vous avez équipé <hex:022903EA0203> d'une arme/outil de main directrice<hex:021D0103>!"
78,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_2","Votre servant est à présent prêt à partir en mission. Il vous suffit de lui confier une tâche de votre choix. "
79,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FIRST_WEAPON_3","Le menu comporte désormais une option “Liste des tâches” pour confier une tâche au servant."
80,"TEXT_CMNDEFRETAINERBELL_00544_CLASS_EXPLAIN_START","La classe de <hex:022903EA0203> est ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment “<hex:02280EFF09>ClassJob<hex:E8030103>”."
81,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_1","Il y a deux types de tâches<hex:021D0103>: les missions de travail de récolte, qui consistent à rapporter des objets désignés, et les missions d'exploration, qui consistent à sonder une zone à la recherche d'objets."
82,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_2","Les missions de type “Travail” sont simples et prennent une heure (temps réel) pour un coût d'un jeton."
83,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_3","Les missions de type “Exploration” sont plus complexes et prennent 18 heures (temps réel), pour un coût de deux jetons."
84,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_4","Les objets pouvant être obtenus et les lieux explorés varient selon la classe choisie. Un servant peut effectuer une seule tâche à la fois."
85,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_5","De plus, il faut dépenser un ou plusieurs jetons pour confier une tâche."
86,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_VENTURES_6","Ces objets s'obtiennent en échange de sceaux de compagnie, via les quêtes des peuples alliés ou encore en récompense de mandats, et font office de paiement."
87,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_1","Vous avez confié une tâche à <hex:022903EA0203>."
88,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_2","Cette tâche prendra <hex:020879E1E80201FF41><hex:022003E80203> heure<hex:02080AE2E80202FF01><hex:FF02>s<hex:03><hex:020824E1E80301FF1C> <hex:022003E80303> minute<hex:02080AE1E80302FF02>s<hex:FF01><hex:03><hex:FF01><hex:03><hex:FF31><hex:02082DE1E80301FF1B><hex:022003E80303> minute<hex:02080AE1E80302FF02>s<hex:FF01><hex:03><hex:FF0B>une minute<hex:03><hex:03>."
89,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_3","L'option “Voir la tâche en cours” a été ajoutée au menu du servant. Vous pouvez y vérifier le temps restant et le type de tâche confié."
90,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_4","Outre le menu du servant, le temps restant peut être consulté par le biais du Calendrier."
91,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_5","Même lorsqu'un servant est en mission, il est possible de l'appeler avec la sonnette pour échanger objets ou argent, comme en temps normal."
92,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_VENTURE_6","Il faut noter qu'appeler le servant n'a aucun impact négatif sur sa tâche en cours."
93,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_1","<hex:022903EA0203> a terminé sa tâche et est de retour."
94,"TEXT_CMNDEFRETAINERBELL_00544_FIRST_COMPLETED_2","Vous pouvez connaître le résultat de la tâche terminée en choisissant “Voir le rapport de la tâche terminée” dans le menu."
95,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_1","<hex:022903EA0203> a terminé sa tâche, ramené des objets et gagné des points d'expérience."
96,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_2","Le niveau du servant augmente grâce à l'expérience gagnée au cours des tâches."
97,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_3","Plus le niveau du servant augmente, plus le choix de destinations pour les tâches est large. De plus, un équipement de plus haut niveau lui permet d'améliorer ses performances et de ramener des objets de meilleure qualité ou plus variés."
98,"TEXT_CMNDEFRETAINERBELL_00544_TUTORIAL_FINISHED_4","N'hésitez pas à avoir recours à votre servant pour mieux gérer votre temps et vos objets<hex:021D0103>!"
99,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_1","Envoyer votre servant effectuer une tâche improvisée lui permet de partir où bon lui semble pour trouver des objets parfois inattendus."
100,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_2","Il est impossible de savoir ce que le servant va ramener jusqu'à ce que sa mission soit terminée."
101,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_3","L'expérience gagnée lors d'une tâche improvisée dépend du niveau du servant. Elle reste la même quel que soit l'objet trouvé."
102,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_FORTUNE_TASK_4","Apprenez à varier les tâches pour faire progresser votre servant tout en vous procurant un maximum d'objets utiles<hex:021D0103>!"
103,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_1","Il est possible d'appliquer un mirage sur les tenues portées par votre servant, ainsi que celles se trouvant dans son inventaire."
104,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_2","Vous pouvez également appliquer un mirage sur vos propres tenues à partir de celle que porte votre servant, ou celles se trouvant dans son inventaire."
105,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_MIRAGEPRISM_3","Essayez donc d'appliquer un mirage de cette manière quand vous en aurez l'occasion<hex:021D0103>!"
106,"TEXT_CMNDEFRETAINERBELL_00544_ABOUT_EQUIPPAINT_1","Il est possible de teindre les tenues portées par votre servant, ainsi que celles se trouvant dans son inventaire. Et avec l'option d'essayage, vous pourrez obtenir un aperçu avant même de vous lancer dans la teinture<hex:021D0103>!"
107,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE1","À votre service, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>."
108,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE2","M'voilà<hex:021D0103>! Qu'est-ce que vous voulez<hex:021D0103>?"
109,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE3","M'avez-vous appelé<hex:021D0103>?"
110,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE4","Oui<hex:021D0103>? J'espère que ça ne va pas prendre trop de temps..."
111,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE5","Que feriez-vous sans moi, vraiment<hex:021D0103>?"
112,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_MALE_TYPE6","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Je peux vous aider<hex:021D0103>?"
113,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE1","À votre service, M<hex:020813E905FF06>adame<hex:FF08>onsieur<hex:03>."
114,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE2","Qu'est-ce que ça sera, cette fois<hex:021D0103>?"
115,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE3","Que désirez-vous exactement<hex:021D0103>?"
116,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE4","Je suis vraiment désolée de vous faire attendre à chaque fois. Et vous voulez quoi au juste<hex:021D0103>?"
117,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE5","Bien, ne perdons pas de temps, s'il vous plaît. J'ai d'autres choses à faire."
118,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_HYURAN_FEMALE_TYPE6","Oh<hex:021D0103>! C'est un plaisir de vous voir à chaque fois<hex:021D0103>! Dites-moi donc ce que vous voulez."
119,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE1","Oui, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>? En quoi puis-je vous être utile<hex:021D0103>?"
120,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE2","Salut Chef<hex:021D0103>! Qu'est-ce que j'peux faire pour vous<hex:021D0103>?"
121,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE3","Je suis là, M<hex:020813E905FF06>adame<hex:FF08>onsieur<hex:03>. Dites-moi ce que vous désirez."
122,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE4","Oh, salut. Que me vaut l'honneur d'être appelé<hex:021D0103>?"
123,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE5","Je suis ici pour le travail, rien d'autre. D'accord<hex:021D0103>?"
124,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_MALE_TYPE6","Oh, vous avez un joli teint aujourd'hui, M<hex:020813E905FF06>adame<hex:FF08>onsieur<hex:03>. Que puis-je faire pour vous en cette belle <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>matinée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03><hex:021D0103>?"
125,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE1","Que puis-je faire pour votre bon plaisir, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>?"
126,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE2","D'habitude, c'est moi qui appelle les gens et me fais servir. Que voulez-vous au juste<hex:021D0103>?"
127,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE3","Y a-t-il quelque chose en quoi je puisse vous aider<hex:021D0103>?"
128,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE4","Oh, mais pourquoi vous m'appelez à un tel moment...<hex:021D0103>?"
129,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE5","J'imagine que vous avez une bonne raison pour m'appeler ainsi."
130,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_ELEZEN_FEMALE_TYPE6","Vous savez quoi, j'étais sûre que vous m'appelleriez bientôt. Pour moi, c'est toujours un plaisir de vous venir en aide."
131,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE1","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> à vous, Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>. Votre humble servant vous écoute."
132,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE2","Hé, salut Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>. Dites-moi ce que vous voulez, et je m'en occupe tout de suite<hex:021D0103>!"
133,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE3","Je me demandais quand vous finiriez par m'appeler."
134,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE4","Ça vous dérange si nous faisons ça vite<hex:021D0103>? J'ai autre chose à faire de mon côté."
135,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE5","Oui<hex:021D0103>?"
136,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_MALE_TYPE6","Me voici, me voilà<hex:021D0103>!"
137,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE1","Maître<hex:02080AE905FF04>sse<hex:FF01><hex:03>, me voici, à votre service."
138,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE2","Salut, salut<hex:021D0103>! Vous voulez que je vous aide<hex:021D0103>?"
139,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE3","Je savais bien que vous ne pouviez pas vous passer de mes services."
140,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE4","Oh, je ne m'attendais pas à ce que vous m'appeliez. Que désirez-vous exactement<hex:021D0103>?"
141,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE5","Que voulez-vous cette fois<hex:021D0103>?"
142,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_LALAFELL_FEMALE_TYPE6","Me voiciiiiiiiii<hex:021D0103>!"
143,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE1","En quoi puis-je vous servir, Maîtrrre<hex:02080AE905FF04>sse<hex:FF01><hex:03><hex:021D0103>?"
144,"TEXT_CMNDEFRETAINERBELL_00544_ENTER_MIQOTE_MALE_TYPE2","Désolé pour l'attente. Qu'est-ce que j'peux fairrre pour vous<hex:021D0103>?"
