68,"TEXT_LUCKMA202_03283_THEVA_000_038","Ah, ich weiß schon. Im Norden liegt ein Gemeinschaftsgarten, der Garten des Magistraten. In letzter Zeit wurde er von Schädlingen überrannt. Würdest du dich drum kümmern?"
69,"TEXT_LUCKMA202_03283_THEVA_000_039","Wenn du fertig bist, geh zum Verwalter. Er wohnt direkt neben dem Feld. Lass ihn sicherstellen, dass du alle fiesen Viecher beseitigt hast. Früher war das Gebäude mal ein Silo, du kannst sein Zuhause also nicht übersehen."
70,"TEXT_LUCKMA202_03283_THEVA_000_040","Wenn du das erledigst, lass ich dich hier so lange herumlungern, wie du magst."
71,"TEXT_LUCKMA202_03283_THEVA_000_050","Na los, zum Garten des Magistraten sollst du gehen und dich um die Schädlinge kümmern! Sag einfach dem Verwalter Bescheid, wenn alles tot ist."
72,"TEXT_LUCKMA202_03283_SYSTEM_000_060","Keine Antwort. Vielleicht solltest du noch einmal klopfen?"
73,"TEXT_LUCKMA202_03283_SYSTEM_000_070","Wieder nichts. Gib noch nicht auf!"
74,"TEXT_LUCKMA202_03283_SYSTEM_000_080","Von Innen dringt ein merkwürdiges Geräusch an dein Ohr. Du öffnest vorsichtig die Türe<hex:021D0103>..."
75,"TEXT_LUCKMA202_03283_SYSTEM_000_081","Niemand in Sicht. Nicht einmal Hab und Gut des Verwalters<hex:021D0103>... Nur ein paar von Ratten zerfressene Gemüsereste."
76,"TEXT_LUCKMA202_03283_THEVA_000_090","Na, wieder da? Hast du dem Verwalter Bescheid gesagt?"
77,"TEXT_LUCKMA202_03283_THEVA_000_091","Ach, stimmt ja. Der ist gar nicht mehr da. Er hat es endlich nach Eulmore geschafft."
78,"TEXT_LUCKMA202_03283_THEVA_000_092","Du hast keine Ahnung, was das bedeutet, wie? Dabei dachte ich, dass du auch <hex:020810E905FF05>eine<hex:FF06>einer<hex:03> von denen bist, die unbedingt in die Stadt wollen."
79,"TEXT_LUCKMA202_03283_THEVA_000_093","Na, soll mir auch egal sein. Du hast deine Aufgabe erledigt, also setz dich hin und trink, so viel du magst. Mehr als ein Glas auf einmal schenk ich dir aber nicht aus!"
