62,"TEXT_KINGRA305_05439_METEM_000_203","Cette voix... C'est celle du pro<hex:02160103>prié<hex:02160103>taire de l'Arcadion<hex:021D0103>!"
63,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_204","En effet, c'est bien moi. Évidemment, ceci n'est pas ma véritable apparence. Je me trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment au tout dernier étage de la tour, dans mes quartiers."
64,"TEXT_KINGRA305_05439_YAANA_000_205","Vous allez honorer votre prrromesse, hein<hex:021D0103>! Dites-nous où trouver la larme de vie<hex:021D0103>!"
65,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_206","Je l'ai juste ici, avec moi. Vous n'avez qu'à me rejoindre."
66,"TEXT_KINGRA305_05439_METEM_000_207","La larme de vie<hex:021D0103>? J'ignore ce que tout cela signifie, mais je vais les accompagner avec ma fidèle caméra<hex:021D0103>!"
67,"TEXT_KINGRA305_05439_YAANA_000_210","Q-q-qu'est-ce que c'est que ce monstrrre<hex:021D0103>!?"
68,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_211","C'est là ma véritable apparence... Je me suis injecté l'âme du Lindwurm, le grand serpent dont le nom servit d'inspiration pour les pères fondateurs de la nation de mes ancêtres."
69,"TEXT_KINGRA305_05439_METEM_000_212","C-c-c-c-c-c-comment<hex:021D0103>!? Cette créature n'est autre que le pro<hex:02160103>prié<hex:02160103>taire de l'Arcadion<hex:021D0103>!?"
70,"TEXT_KINGRA305_05439_METEM_000_213","Et que vois-je derrière lui<hex:021D0103>? Ce sont les anciens combattants de l'arène<hex:021D0103>!"
71,"TEXT_KINGRA305_05439_YAANA_000_214","Grrrande sœur<hex:021D0103>!"
72,"TEXT_KINGRA305_05439_YAANA_100_214","Qu'est-ce que ça veut dirrre<hex:021D0103>!? T'avais promis de la sauver<hex:021D0103>!"
73,"TEXT_KINGRA305_05439_METEM_100_215","Désolé... On a été devancés..."
74,"TEXT_KINGRA305_05439_ARCADIAOWNER_100_216","Metem, tu m'as servi fidèlement, mais j'avais deviné depuis longtemps que tu finirais par te rallier à leur cause."
75,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_215","Derrière moi se trouvent les illustres combattants qui ont brillé par le passé dans l'arène... Leur pauvre existence est arrivée prématurément à terme à cause d'une utilisation trop intense des âmes de monstres."
76,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_216","Ils serviront de public pour notre ultime combat, sur cette scène que j'ai conçue comme une réplique fidèle du grand théâtre de Lindblum, la terre de mes ancêtres. "
77,"TEXT_KINGRA305_05439_METEM_000_217","Quelle cruauté... Exposer ainsi les dépouilles des valeureux guerriers de l'arène, c'est tout simplement ignoble<hex:021D0103>!"
78,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_218","Chers spectateurs de l'Arcadion<hex:021D0103>! J'ai décidé de donner de ma personne afin de vous offrir un spectacle toujours plus intense et un combat inoubliable<hex:021D0103>!"
79,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_219","J'ai mis la main sur l'âme du Lindwurm, un serpent légendaire à la force ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle. Je voulais former nos combattants de l'Arcadion afin qu'ils soient suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment puissants pour m'affronter, mais tous ont succombé d'une maladie gangrenant leur âme."
80,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_220","Et alors que j'enchaînais les déceptions est apparu ce fameux challenger sans régulateur<hex:021D0103>!"
81,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_221","Maintenant que tous les acteurs sont en place, nous allons pouvoir vous offrir le spectacle que vous méritiez depuis si longtemps<hex:021D0103>! Oubliez le deuil de vos êtres chers, et chassez l'ennui de votre vie quotidienne grâce à la frénésie de ce combat ultime<hex:021D0103>!"
82,"TEXT_KINGRA305_05439_METEM_000_223","Mais quelle honte, quelle horreur, quelle cruauté<hex:021D0103>! Cet homme devenu monstre est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment abominaaableee<hex:021D0103>!"
83,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_224","Challenger sans régulateur, tu as beau avoir gagné tes combats, tu ne restes que <hex:02081FE905FF0E>la championne<hex:FF0C>le champion<hex:03> de la catégorie poids lourds. Si tu souhaites véritablement décrocher le titre suprême... tu devras me vaincre<hex:021D0103>!"
84,"TEXT_KINGRA305_05439_Q1_000_000","Que répondez-vous<hex:021D0103>?"
85,"TEXT_KINGRA305_05439_A1_000_001","Je prouverai que je suis bien <hex:02081FE905FF0E>la Championne<hex:FF0C>le Champion<hex:03> céleste<hex:021D0103>!"
86,"TEXT_KINGRA305_05439_A1_000_002","Je vais t'exploser, sale lézard<hex:021D0103>!"
87,"TEXT_KINGRA305_05439_ARCADIAOWNER_000_225","Bien, tu es dans le bon état d'esprit... Notre public s'attend à une apothéose, alors je te laisse l'opportunité de te préparer une dernière fois avant notre face à face. Ne traîne pas<hex:021D0103>!"
88,"TEXT_KINGRA305_05439_METEM_000_226","L'incroyable vérité vient d'être révélée sous nos yeux ébahis<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> devra remporter un dernier match avant de décrocher le titre. Quelle sera l'issue de cet af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment aux proportions épiques<hex:021D0103>?"
89,"TEXT_KINGRA305_05439_ARCADIONFANA_000_230","Hé... C'est pas possible, non<hex:021D0103>? Les autres combattants sont morts... à cause des âmes de monstres<hex:021D0103>?"
90,"TEXT_KINGRA305_05439_ARCADIONFANC_000_231","C'est parce qu'on s'amusait à les regarder s'affronter... On voulait toujours plus de spectacle... Et voilà le résultat<hex:021D0103>?"
91,"TEXT_KINGRA305_05439_ARCADIONFANA_000_232","Il est vrai que l'Arcadion nous a permis d'oublier nos tracas du quotidien... mais à quel prix<hex:021D0103>? Dire que les combattants se sont sacrifiés pour nous divertir..."
92,"TEXT_KINGRA305_05439_ARCADIONFANC_000_233","（★未使用／削除予定★）"
93,"TEXT_KINGRA305_05439_EXCITABLEMAN_100_233","Il n'y a qu'une bonne solution... Le challenger sans régulateur doit vaincre cet odieux pro<hex:02160103>prié<hex:02160103>taire<hex:021D0103>!"
94,"TEXT_KINGRA305_05439_UNENHANCEDWARRIORFANA_100_234","Oui<hex:021D0103>! Allez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! On est tous avec toi<hex:021D0103>!"
95,"TEXT_KINGRA305_05439_THEHOWLINGBLADE_000_234","(-Retsarra-)Eutrope..."
96,"TEXT_KINGRA305_05439_YAANA_000_250","Et merrrde... Grande sœur... Eutrope..."
