63,"TEXT_FESHLX201_05467_PATTIN_000_015","Depuis qu'on a appris que le Cirque intercontinental faisait tout pour divertir les humains pendant la Veillée des saints, on avait trop hâte d'y participer<hex:021D0103>!"
64,"TEXT_FESHLX201_05467_DODD_000_016","Nous aussi, on veut jouer avec les humains<hex:021D0103>! Et surtout, on veut qu'ils nous remercient de les avoir amusés en nous donnant plein de délicieux bonbons<hex:021D0103>!"
65,"TEXT_FESHLX201_05467_PATTIN_000_017","Sauf que si on leur fait trop peur, ça marchera pas<hex:021D0103>! Alors on a rafistolé des vieux costumes qu'on avait sous la main et on les a enfilés<hex:021D0103>!"
66,"TEXT_FESHLX201_05467_BEA_000_018","Mais maintenant qu'on les a mis, on sait pas comment se débrouiller pour jouer avec les humains... D'habitude, quand on voit des aventuriers, on se cache... Et si on prend pas nos précautions avec les gens normaux, on risquerait de les tuer mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment<hex:021D0103>!"
67,"TEXT_FESHLX201_05467_DODD_000_019",""
68,"TEXT_FESHLX201_05467_PUMPKIN_000_020","Hi hi... Eh bien, justement. Cette personne, <hex:020849E905FF24>une aventurière des plus aguerries<hex:FF20>un aventurier des plus aguerris<hex:03>, devrait pouvoir vous aider<hex:021D0103>!"
69,"TEXT_FESHLX201_05467_PATTIN_000_021",""
70,"TEXT_FESHLX201_05467_PATTIN_000_022","Oh<hex:021D0103>! T'es <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03><hex:021D0103>? Pour de vrai<hex:021D0103>!? O-o-on a fait aucune bêtise, promis<hex:021D0103>!"
71,"TEXT_FESHLX201_05467_PUMPKIN_100_022","Hi hi hi, tu n'as rien à craindre, Pattin. <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> ne vous veut aucun mal et a promis de vous assister."
72,"TEXT_FESHLX201_05467_DODD_000_023","Oh, ouf<hex:021D0103>! Tant mieux... J'arrive pas à croire qu'<hex:02082FE905FF17>une vraie aventurière<hex:FF13>un vrai aventurier<hex:03> va nous aider<hex:021D0103>!"
73,"TEXT_FESHLX201_05467_BEA_000_024","Allez, dis-nous comment jouer avec les humains, alors<hex:021D0103>! Apparemment, on peut même pas leur arracher les membres... Faut que tu nous donnes des idées<hex:021D0103>!"
74,"TEXT_FESHLX201_05467_Q1_000_000","Que répondez-vous<hex:021D0103>?"
75,"TEXT_FESHLX201_05467_A1_000_001","Que diriez-vous de transformer cette habitude de vous cacher en jeu<hex:021D0103>?"
76,"TEXT_FESHLX201_05467_A1_000_002","Vous connaissez le jeu du cache-cache<hex:021D0103>?"
77,"TEXT_FESHLX201_05467_A1_000_003","Quoi que vous décidiez, je suis suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment robuste pour y survivre<hex:021D0103>!"
78,"TEXT_FESHLX201_05467_PUMPKIN_000_026","Mettre à profit leurs atouts est une excellente idée... Après tout, les enfants humains adorent jouer à cache-cache, et je suis certaine que vous aussi<hex:021D0103>!"
79,"TEXT_FESHLX201_05467_PUMPKIN_000_027","Hi hi hi... Il est vrai que les enfants humains adorent jouer à cache-cache. Je suis certaine que vous aussi<hex:021D0103>!"
80,"TEXT_FESHLX201_05467_BEA_000_028","C'est vrai<hex:021D0103>!? Tu nous laisserais faire ce qu'on veut avec toi<hex:021D0103>!?"
81,"TEXT_FESHLX201_05467_PUMPKIN_000_029","Hi hi, ce serait dommage de lui arracher un membre auquel <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> tient. Je pense qu'il faudrait décider d'un jeu un peu moins dangereux... Que diriez-vous d'un petit cache-cache inoffensif, plutôt<hex:021D0103>?"
82,"TEXT_FESHLX201_05467_PATTIN_000_030","(-Dodd, Pattin et Bea-)Le “cache-cache”<hex:021D0103>? C'est quoi, ça<hex:021D0103>?"
83,"TEXT_FESHLX201_05467_PUMPKIN_000_031","Hi hi hi... Laissez-moi vous en expliquer les règles. Pendant ce temps-là, pourrais-tu aller chercher d'autres personnes pour s'amuser avec nous<hex:021D0103>?"
84,"TEXT_FESHLX201_05467_PATTIN_000_032","Choisis des gens qui mourront pas facilement, hein<hex:021D0103>! Y faudrait que tu en trouves deux, et on sera juste assez pour s'éclater<hex:021D0103>!"
85,"TEXT_FESHLX201_05467_PUMPKIN_000_033","Hi hi hi... Dans ce cas, je te conseille de recruter uniquement des aventuriers... solides. Une fois que tu les auras trouvés, rejoignez-nous ensemble à l'amphithéâtre de Mih Khetto."
86,"TEXT_FESHLX201_05467_ADVENTURERA05467_000_040","Une parrrtie de cache-cache pour fêter la Veillée des saints<hex:021D0103>?"
87,"TEXT_FESHLX201_05467_ADVENTURERA05467_000_041","Oui, cela pourrait faire un bon en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. J'aimerrrais bien admirer un peu plus les décorations, mais je vous rejoindrai sous peu."
88,"TEXT_FESHLX201_05467_ADVENTURERB05467_000_042","Oooh, un cache-cache réservé aux téméraires<hex:021D0103>? Quelle excellente idée<hex:021D0103>! Je me disais justement que j'avais besoin d'un peu de piment dans ma vie<hex:021D0103>!"
89,"TEXT_FESHLX201_05467_ADVENTURERB05467_000_043","Mais j'ai besoin d'aller casser la croûte, là, donc je vais aller avaler un bout et je vous rejoindrai à l'amphithéâtre après<hex:021D0103>!"
90,"TEXT_FESHLX201_05467_ADVENTURERA05467_000_050","Je vous remerrrcie pour l'invitation. Je me rendrai à l'amphithéâtre dès que j'aurai terminé ma petite visite ici."
91,"TEXT_FESHLX201_05467_PUMPKIN_000_054",""
92,"TEXT_FESHLX201_05467_BEA_000_056","On va bien s'amuser à cache-cache<hex:021D0103>! Tu vas avoir super peur, c'est sûr<hex:021D0103>!"
93,"TEXT_FESHLX201_05467_DODD_000_058","Hé hé hé... J'espère qu'on va réussir à rendre cette partie de cache-cache amusante<hex:021D0103>! J'ai hâte..."
94,"TEXT_FESHLX201_05467_GRAVEYARDGATEKEEPER05467_000_060","Permettez-moi de vous saluer. Mon rôle ici... non, mieux vaut que je vous le révèle un peu plus tard."
95,"TEXT_FESHLX201_05467_PATTIN_000_070","Merci d'avoir rameuté des gens pour jouer avec nous<hex:021D0103>! On a bien écouté les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions de la tête de citrouille, et on est enfin prêts à se lancer<hex:021D0103>!"
96,"TEXT_FESHLX201_05467_BEA_000_071","En plus, elle nous a trouvé un super endroit pour notre partie<hex:021D0103>!"
97,"TEXT_FESHLX201_05467_DODD_000_072","Et puisque c'est une occasion très spéciale, on a décidé d'utiliser nos sorts d'illusion pour rendre le jeu un peu plus intéressant<hex:021D0103>!"
98,"TEXT_FESHLX201_05467_PATTIN_000_073","Les règles sont simples<hex:021D0103>! Il faut se cacher, chercher, et démasquer."
99,"TEXT_FESHLX201_05467_PATTIN_100_073","L'un d'entre nous sera le “monstre”, et devra retrouver les “enfants”. Jusqu'ici, c'est comme un cache-cache normal... sauf que les “enfants” porteront tous des costumes comme les nôtres<hex:021D0103>!"
100,"TEXT_FESHLX201_05467_PATTIN_000_074","Et parmi eux, il y aura des faux “enfants”, qu'on aura fait apparaître pour tromper le “monstre”<hex:021D0103>! Il faudra qu'il distingue les illusions des vrais humains<hex:021D0103>!"
101,"TEXT_FESHLX201_05467_PATTIN_000_075","Qu'est-ce que t'en penses<hex:021D0103>? Ça a l'air marrant, non<hex:021D0103>?"
102,"TEXT_FESHLX201_05467_Q2_000_000","Que répondez-vous<hex:021D0103>?"
103,"TEXT_FESHLX201_05467_A2_000_001","Ça a l'air génial."
104,"TEXT_FESHLX201_05467_A2_000_002","Plus qu'à essayer<hex:021D0103>!"
105,"TEXT_FESHLX201_05467_A2_000_003","Illusions ou non, je vous trouverai tous<hex:021D0103>!"
106,"TEXT_FESHLX201_05467_PATTIN_000_076","Wouhou<hex:021D0103>! Notre idée lui plaît<hex:021D0103>!"
107,"TEXT_FESHLX201_05467_PATTIN_100_076","Wouhou<hex:021D0103>! On va pouvoir s'amuser à fond avec les humains<hex:021D0103>!"
108,"TEXT_FESHLX201_05467_PATTIN_000_077","Allez, c'est parti<hex:021D0103>! On peut commencer à tout mettre en place<hex:021D0103>!"
