144,"TEXT_KINGWK302_05449_NAMINGWAY_000_145","Pas de souci, on n'est pas aux pièces<hex:021D0103>! Faites-moi signe lorsque vous aurez fini d'admirer cet incroyable décor<hex:021D0103>!"
145,"TEXT_KINGWK302_05449_NAMINGWAY_000_146","Je suis bien content d'avoir quelqu'un à qui montrer toutes ces merveilles... Un plaisir partagé, je l'espère<hex:021D0103>! Sur ce, il est temps de rentrer à la station. À moins que vous ne souhaitiez profiter plus longtemps de ce lieu<hex:021D0103>?"
146,"TEXT_KINGWK302_05449_Q5_000_000","Que répondez-vous<hex:021D0103>?"
147,"TEXT_KINGWK302_05449_A5_000_001","J'ai eu ma dose, merci<hex:021D0103>!"
148,"TEXT_KINGWK302_05449_A5_000_002","Profitons, profitons<hex:021D0103>!"
149,"TEXT_KINGWK302_05449_NAMINGWAY_000_150","C'était une belle balade touristique, vous ne trouvez pas<hex:021D0103>? Venez, discutons-en avec Searchingway<hex:021D0103>!"
150,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_151","Bon retour, tous les deux<hex:021D0103>! Alors <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Namingway vous a partagé ses mille et une découvertes sur Oizys<hex:021D0103>?"
151,"TEXT_KINGWK302_05449_NAMINGWAY_000_152","Oh que oui, hé hé<hex:021D0103>! Je lui ai montré les plus beaux panoramas que cette planète a à offrir. Le tout assorti d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions claires et concises<hex:021D0103>!"
152,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_153","Fort bien, fort bien<hex:021D0103>! Pendant que vous étiez en balade, figurez-vous que les travaux de réactivation de l'euèdre ont bien avancé<hex:021D0103>!"
153,"TEXT_KINGWK302_05449_NAMINGWAY_000_154","L'euèdre, c'est bien cet énorme cristal au centre de la station<hex:021D0103>? Chic alors, ça veut dire qu'on va bientôt percer ses secrets<hex:021D0103>!"
154,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_155","Dylise est sur place, c'est elle qui dirige les opérations. Je propose qu'on la rejoigne de ce pas<hex:021D0103>!"
155,"TEXT_KINGWK302_05449_DYLISE_000_100","Ah, les amis, vous arrivez au bon moment. Le transfert des données du Terrier désertique vient tout juste de s'achever. On va pouvoir réactiver l'euèdre dès à présent."
156,"TEXT_KINGWK302_05449_NAMINGWAY_000_101","C'est quoi, toutes ces lumières qui bougent...<hex:021D0103>? Ça me donnerait presque le tournis... Serait-ce... une sorte de carte que les pionniers auraient laissée derrière eux<hex:021D0103>?"
157,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_102","Hé hé... D'instinct, je dirais que c'est une repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion du système stellaire auquel appartient Oizys, les points lumineux correspondant à ses multiples planètes."
158,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_103","Quant à cette courbe lumineuse, eh bien..."
159,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_104","C'est peut-être la trajectoire d'un vaisseau, calculée de façon à ce que ce dernier puisse avancer en exploitant la gravité de plusieurs corps célestes."
160,"TEXT_KINGWK302_05449_DYLISE_000_105","Ça voudrait dire que les pionniers ne se sont pas éteints sur cette planète, mais qu'ils ont voyagé à travers l'espace, voguant habilement entre les astres tels les experts de la gravitation qu'ils étaient<hex:021D0103>!"
161,"TEXT_KINGWK302_05449_DYLISE_000_106","Voilà une découverte majeure<hex:021D0103>! Pas vrai, Searchingway<hex:021D0103>?"
162,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_107","Oui... Je remarque une chose, cependant..."
163,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_108","Au vu de la position d'Oizys dans le système, le vaisseau des pionniers devait sans doute atteindre une vitesse de pointe considérable. Sans quoi, il aurait eu du mal à voguer de cette façon."
164,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_109","Tout dépend de sa taille, évidemment. Mais s'il a vraiment suivi cette trajectoire grâce à la magie gravitationnelle, alors ladite magie devait être in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment puissante."
165,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_110","Si l'on admet que les pionniers l'ont utilisée de façon répétée... alors il se peut qu'ils aient bouleversé au passage la gravité des environs, et notamment celle de leur planète de départ<hex:021D0103>!"
166,"TEXT_KINGWK302_05449_DYLISE_000_111","Intéressant... Parmi nos chercheurs, chacun y va de sa théorie sur l'origine des anomalies gravitationnelles... mais celle-ci a le mérite de tenir debout, en plus d'expliquer pas mal de choses."
167,"TEXT_KINGWK302_05449_DYLISE_000_112","Il ne nous reste plus qu'à la vérifier, calculs à l'appui. Je vais tout de suite réunir nos collègues pour en discuter<hex:021D0103>!"
168,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_113","Il faut aussi prévenir l'équipe d'observation, sur Phaenna<hex:021D0103>! Si on leur partage les données de la carte stellaire, peut-être qu'ils pourront nous dire sur quelle planète ont fini par atterrir les pionniers<hex:021D0103>!"
169,"TEXT_KINGWK302_05449_NAMINGWAY_000_114","Ce serait notre prochaine destination<hex:021D0103>?"
170,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_115","Tu m'ôtes les mots de la bouche<hex:021D0103>! Si on parvient à entrer en contact avec eux ou leurs descendants, ce sera un sacré bond en avant pour le projet d'exploration cosmique<hex:021D0103>!"
171,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_116","Pour l'heure, attendons de voir ce que vont découvrir nos chercheurs. Je vous informerai dès que nous serons fixés."
172,"TEXT_KINGWK302_05449_SEARCHINGWAY_000_117","À ce moment-là, nous pourrons, je l'espère, reprendre joyeusement la route des étoiles<hex:021D0103>!"
173,"TEXT_KINGWK302_05449_SYSTEM_000_150","Vos efforts constants sur le projet d'exploration cosmique vous ont permis d'atteindre le jalon “Accomplir 50 missions cosmiques sur Oizys”, et une nouvelle quête est désormais disponible."
174,"TEXT_KINGWK302_05449_SYSTEM_000_151","Adressez-vous à Mumukko pour découvrir ce que vous réserve la suite du programme."
175,"TEXT_KINGWK302_05449_SYSTEM_000_152","Poursuivez vos efforts sur le projet d'exploration cosmique pour atteindre le jalon “Accomplir 50 missions cosmiques sur Oizys”, et une nouvelle quête secondaire sera alors disponible."
176,"TEXT_KINGWK302_05449_SYSTEM_000_153","Consultez les missions sur la tablette cosmique et visez un maximum de jalons<hex:021D0103>!"
