56,"TEXT_KINGRA306_05440_YAANA_000_100","Oh, tu n'as rien<hex:021D0103>! Tant mieux... Je savais que tu nous débarrasserais de cet horrible serrrpent<hex:021D0103>!"
57,"TEXT_KINGRA306_05440_YAANA_000_101","Dépêche-toi de crrracher le morceau<hex:021D0103>! Où se trouve la larme de vie<hex:021D0103>? Je refuse que d'autres meurent pour satisfaire ta folie meurtrière<hex:021D0103>!"
58,"TEXT_KINGRA306_05440_METEM_000_102","La larme se trouve devant vos yeux... L'éther contenu dans le cœur du Lindwurm, voilà l'agent renforçant du facteur de régénération que vous cherchiez."
59,"TEXT_KINGRA306_05440_METEM_000_103","Soyez rassuré<hex:020808E905FF02>e<hex:FF01><hex:03>s, Eutrope et les autres combattants ne sont pas morts... Ils pourront tous être sauvés, sauf le pro<hex:02160103>prié<hex:02160103>taire..."
60,"TEXT_KINGRA306_05440_YAANA_000_104","Q-quoi<hex:021D0103>!?"
61,"TEXT_KINGRA306_05440_METEM_000_105","Tout s'est déroulé selon son plan, mis en place afin de pouvoir guérir les personnes atteintes de psychodiabrose."
62,"TEXT_KINGRA306_05440_METEM_000_106","Lorsque le premier cas s'est déclaré, le pro<hex:02160103>prié<hex:02160103>taire a été pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment choqué. Il s'est senti responsable pour avoir incité les combattants à utiliser des âmes de monstres."
63,"TEXT_KINGRA306_05440_METEM_000_107","Désireux de trouver un remède, il s'est tourné vers l'œuf du Lindwurm légué par sa famille. Après tout, d'après les légendes, cette créature possédait un pouvoir régénérant hors du commun."
64,"TEXT_KINGRA306_05440_METEM_000_108","Il a fini par réussir à extraire l'âme du serpent, et se l'est injectée. Mais, même une fois sa transformation achevée, ses nouvelles capacités ne suffisaient pas pour guérir les autres."
65,"TEXT_KINGRA306_05440_METEM_000_109","La déconvenue fut de taille, d'autant plus que sa propre puissance régénérante l'empêchait de retrouver sa forme humaine. Il n'a pas eu d'autre choix que de s'isoler ici..."
66,"TEXT_KINGRA306_05440_METEM_000_110","La conscience du pro<hex:02160103>prié<hex:02160103>taire était désormais prisonnière du Lindwurm. Cependant, après des années à manipuler quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment les machines de l'Arcadion avec son régulateur, il restait capable de les contrôler à distance. "
67,"TEXT_KINGRA306_05440_METEM_000_111","Il a ensuite pris contact avec moi pour tout m'expliquer<hex:021D0103>: il ne restait plus qu'une seule solution, le tuer dans sa forme actuelle et utiliser son cœur pour fabriquer un remède."
68,"TEXT_KINGRA306_05440_METEM_000_112","Seulement, le Lindwurm était une créature surpuissante et aux capacités curatives ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelles. Même The Tyrant n'a pas réussi à en venir à bout. Alors, le pro<hex:02160103>prié<hex:02160103>taire décida de continuer à promouvoir l'Arcadion dans l'espoir de dénicher un champion qui serait apte à le vaincre."
69,"TEXT_KINGRA306_05440_METEM_000_113","Les combattants atteints de psychodiabrose ont ainsi été mis à la retraite, placés dans des appareils spéciaux qui les maintiennent en état de stase à basse température, en attendant l'arrivée d'un sauveur potentiel. Si Eutrope a été kidnappée, c'est aussi pour cette raison."
70,"TEXT_KINGRA306_05440_YAANA_000_114","Si ce n'était vrrraiment que ça, pourquoi se donner autant de mal pour cacher la vérité alors<hex:021D0103>!?"
71,"TEXT_KINGRA306_05440_METEM_000_115","C'est la preuve du profond respect qu'avait le pro<hex:02160103>prié<hex:02160103>taire pour son spectacle. Rongé par le remords et l'envie d'expier ses fautes – avoir mis en danger ses précieux collaborateurs – il a choisi d'offrir sa vie tout en maintenant le public enthousiaste."
72,"TEXT_KINGRA306_05440_METEM_100_115","Plus l'Arcadion semblait réel et la compétition féroce, et plus les chances de voir apparaître un champion ultime grandissaient. Mais tout ce qu'il a entrepris était dans le but de sauver les personnes affectées par la psychodiabrose."
73,"TEXT_KINGRA306_05440_METEM_000_116","C'est pour cette raison qu'il souhaitait garder secrète l'existence de la maladie. Et si le plan sembla fonctionner au début, personne ne réussit à égaler The Tyrant."
74,"TEXT_KINGRA306_05440_METEM_000_117","Puis tu es apparu<hex:020808E905FF02>e<hex:FF01><hex:03>, telle une comète venue illuminer le ciel. Très vite, le pro<hex:02160103>prié<hex:02160103>taire devint convaincu que tu étais <hex:020816E905FF09>la seule<hex:FF08>le seul<hex:03> capable de le vaincre, même si tu combattais sans régulateur."
75,"TEXT_KINGRA306_05440_METEM_100_117","Il a attisé les flammes de ta colère, te faisant passer pour <hex:020820E905FF0E>la fossoyeuse<hex:FF0D>le fossoyeur<hex:03> de l'Arcadion, alors qu'en vérité, c'est lui qui jouait son rôle de grand antagoniste à la perfection."
76,"TEXT_KINGRA306_05440_METEM_100_118","C'était une personne ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re, entièrement dévouée au monde du spectacle."
77,"TEXT_KINGRA306_05440_YAANA_000_118","Tu veux dirrre... qu'on a tous été manipulés comme de vulgaires pantins depuis le début<hex:021D0103>?"
78,"TEXT_KINGRA306_05440_METEM_000_119","Oh non, le Lindwurm s'est régénéré<hex:021D0103>!"
79,"TEXT_KINGRA306_05440_YAANA_000_120","（★未使用／削除予定★）"
80,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_121","(-Retsarra-)Laissez-nous vous prêter main-forrrte<hex:021D0103>!"
81,"TEXT_KINGRA306_05440_METEM_000_122","Damnation<hex:021D0103>! Ce n'est pas suffisant..."
82,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_123","(-Voix familière-)Il n'est pas encore l'heure de baisser les bras<hex:021D0103>!"
83,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_124","Pas le temps de tout vous expliquer maintenant... Donnez-moi vos forces<hex:021D0103>!"
84,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_125","（★未使用／削除予定★）"
85,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_126","（★未使用／削除予定★）"
86,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_127","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Voici nos pouvoirs combinés en un, t'es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à t'en servir<hex:021D0103>?"
87,"TEXT_KINGRA306_05440_YAANA_000_128","C'est le moment où jamais pourrr l'achever<hex:021D0103>!"
88,"TEXT_KINGRA306_05440_THETYRANT_000_129","(-???-)Splendide<hex:021D0103>! Tu es définitivement digne de ton titre<hex:021D0103>! Nous allons nous occuper du reste<hex:021D0103>!"
89,"TEXT_KINGRA306_05440_THETYRANT_000_130","Nous savons tout depuis le début, et avons suivi les ordres du pro<hex:02160103>prié<hex:02160103>taire."
90,"TEXT_KINGRA306_05440_THETYRANT_200_130","Mon rôle était de te servir d'épreuve finale avant le véritable combat..."
91,"TEXT_KINGRA306_05440_THETYRANT_100_130","Mais également d'éviter au grand vainqueur de se salir les mains avec une basse besogne...<hex:021D0103>!"
92,"TEXT_KINGRA306_05440_ARCADIAOWNER_000_131","C'était un combat magistral... Même sans âmes de créatures, l'avenir de l'Arcadion est assuré<hex:021D0103>!"
93,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_132","(-Retsarra-)Hector... Tu es sain et sauf<hex:021D0103>? Je t'ai pourtant vu mourir, sous ta forrrme de créature qui plus est..."
94,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_133","Crois-moi, j'étais le premier surpris<hex:021D0103>! J'ai été transporté à l'Arcadion après le combat, et grâce à un traitement spécial, j'ai pu reprendre mon apparence d'origine."
95,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_134","Ensuite, Metem est venu tout m'expliquer. Le pro<hex:02160103>prié<hex:02160103>taire avait ajusté en avance la puissance des âmes que je m'étais injectées pour éviter le pire."
96,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_135","J'étais en train de me reposer dans ma chambre de la clinique de l'Arcadion. Mais quand j'ai vu ce qui se passait en direct, je n'ai pas pu rester en place et je me suis précipité ici."
97,"TEXT_KINGRA306_05440_YAANA_000_136","Argh... J'ai été présomptueuse... J'ai oublié que j'avais déjà contrrracté la psychodiabrose..."
98,"TEXT_KINGRA306_05440_METEM_000_137","Mais oui, mais oui<hex:021D0103>! Il faut vite emmener tout le monde se faire soigner<hex:021D0103>! Avec le cœur de la créature, nous allons pouvoir synthétiser la larme de vie<hex:021D0103>!"
99,"TEXT_KINGRA306_05440_METEM_000_138","Je m'occupe de la suite des opérations<hex:021D0103>! Je te promets de ramener tout le monde sain et sauf..."
100,"TEXT_KINGRA306_05440_HONEYBLOVELY_000_150","Ah là là... Ce cher Bomber nous a volé la vedette<hex:021D0103>! Je suis un peu déçue, mais en même temps contente qu'il n'ait rien<hex:021D0103>!♪"
101,"TEXT_KINGRA306_05440_DANCINGGREEN_000_151","Au final, le pro<hex:02160103>prié<hex:02160103>taire n'était pas un si mauvais gars que ça. Quelque part, je m'en doutais depuis le début<hex:021D0103>!"
102,"TEXT_KINGRA306_05440_SUGARRIOT_000_152","Dancing Green a toujours été trop insouciant... Je veux bien accepter un peu de nonchalance, mais faut pas abuser non plus<hex:021D0103>!"
103,"TEXT_KINGRA306_05440_NEYUNI_000_200","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, bravo pour ce combat incroyable<hex:021D0103>! J'ai tout suivi en dirrrect<hex:021D0103>!"
104,"TEXT_KINGRA306_05440_NEYUNI_100_200","J'ai décidé de faire comme Yaana et de rrretirer mon régulateur. Ton style de combat m'a amenée à réfléchir sur la valeur de l'âme et la manière dont on les utilise."
105,"TEXT_KINGRA306_05440_NEYUNI_000_201","Au fait, les gens de l'Arcadion sont venus nous prrrésenter leurs excuses. Ils ont même nettoyé et remis le gymnase à neuf pour se faire pardonner."
106,"TEXT_KINGRA306_05440_NEYUNI_000_202","On en a vu des vertes et des pas mûres dans cette histoirrre, mais espérons qu'elle se termine bien pour tout le monde..."
107,"TEXT_KINGRA306_05440_SYSTEM_100_300","Quelque temps plus tard..."
108,"TEXT_KINGRA306_05440_METEM_000_300","Le traitement a été un franc succès<hex:021D0103>! Tout le monde est désormais guéri de la psychodiabrose<hex:021D0103>!"
109,"TEXT_KINGRA306_05440_YAANA_000_301","J'ai l'impression que ce n'était qu'un mauvais rêve<hex:021D0103>! J'ai une de ces forrrmes à présent<hex:021D0103>! Et c'est avant tout grâce à toi<hex:021D0103>!"
110,"TEXT_KINGRA306_05440_EUTROPE_000_302","On m'a tout rrraconté... Je ne sais vraiment pas comment te remercier."
111,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_303","Eh bien... Euh... Comment dire..."
112,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_304","... Merci<hex:021D0103>!"
113,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_305","Les combattants de la catégorie poids lourds, ainsi que tous ceux qui avaient été placés en stase, ont tous été soignés et doivent être rentrés chez eux à présent. Tous m'ont prié de te trrransmettre leur gratitude."
114,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_000_306","Évidemment, moi aussi, je te dois la vie. Merrrci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
115,"TEXT_KINGRA306_05440_METEM_000_307","Pour ma part, je pense que je vous dois les plus plates excuses. Bien que nous ayons agi dans un but noble, le pro<hex:02160103>prié<hex:02160103>taire et moi-même vous avons manipulés et maintenus dans l'ombre pendant trop longtemps."
116,"TEXT_KINGRA306_05440_METEM_000_308","Je suis vraiment désolé..."
117,"TEXT_KINGRA306_05440_Q1_000_000","Que répondez-vous<hex:021D0103>?"
118,"TEXT_KINGRA306_05440_A1_000_001","Tout le monde a pu être guéri, c'est l'essentiel<hex:021D0103>!"
119,"TEXT_KINGRA306_05440_A1_000_002","Tu ne t'en tireras pas à si bon compte<hex:021D0103>!"
120,"TEXT_KINGRA306_05440_A1_000_003","J'étais persuadé<hex:020808E905FF02>e<hex:FF01><hex:03> que c'était toi l'éminence grise..."
121,"TEXT_KINGRA306_05440_METEM_000_309","Merci d'être aussi magnanime... Je dois t'avouer que ça n'a pas été facile de vous mentir constamment."
122,"TEXT_KINGRA306_05440_METEM_000_310","Hiiih<hex:021D0103>! P-p-puisque tout le monde s'en est sorti indemne, si on en restait là pour l'instant<hex:021D0103>?"
123,"TEXT_KINGRA306_05440_METEM_000_311","Moi<hex:021D0103>? Le grand méchant de l'histoire<hex:021D0103>? Allons, allons, le moment est mal choisi pour plaisanter<hex:021D0103>!"
124,"TEXT_KINGRA306_05440_METEM_100_311","Enfin, puisque j'ai été complice du pro<hex:02160103>prié<hex:02160103>taire afin de l'aider à mener son projet à bien, j'imagine que j'ai été quelque part dans le camp des antagonistes..."
125,"TEXT_KINGRA306_05440_METEM_000_312","En fin de compte, le plan du pro<hex:02160103>prié<hex:02160103>taire se sera déroulé comme convenu. J'imagine qu'il doit être heureux d'avoir réussi, là où il est."
126,"TEXT_KINGRA306_05440_BRUTEBOMBER_100_313","Il s'est sacrifié afin de tous nous sauver... on lui doit énormément. Et malheureusement, je ne sais pas comment on pourrait lui rendre la pareille."
127,"TEXT_KINGRA306_05440_METEM_100_314","Eh bien... son projet ne s'arrête pas à la guérison de tous. Il souhaitait que les combattants continuent de faire vivre l'Arcadion."
128,"TEXT_KINGRA306_05440_THEHOWLINGBLADE_100_315","Hah<hex:021D0103>! Jusqu'au bout, nous aurrrons été les acteurs de sa grande pièce de théâtre. Mais son idée me plaît<hex:021D0103>!"
129,"TEXT_KINGRA306_05440_METEM_000_313","D'ailleurs, je dois te parler de la réserve d'âmes. Comme tu l'avais souhaité, nous avons effectué les préparatifs afin de toutes les libérer. Une fois l'opération terminée... ce sera la fin des combats à base d'âmes de monstres, et pour de bon<hex:021D0103>!"
130,"TEXT_KINGRA306_05440_METEM_000_314","L'Arcadion sera désormais une arène où les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants s'affronteront au naturel<hex:021D0103>! Ton passage parmi nous a vraiment lancé une petite révolution<hex:021D0103>!"
131,"TEXT_KINGRA306_05440_METEM_000_315","Par contre, je doute que quiconque possède la force nécessaire pour t'affronter tel quel. Il va falloir un beau bout de temps pour que nos combattants s'entraînent et améliorent leurs capacités. Ton prochain match n'est pas pour tout de suite<hex:021D0103>!"
132,"TEXT_KINGRA306_05440_Q2_000_000","Que répondez-vous<hex:021D0103>?"
133,"TEXT_KINGRA306_05440_A2_000_001","Dommage, j'étais prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à retourner dans l'arène..."
134,"TEXT_KINGRA306_05440_A2_000_002","J'ai hâte de voir ce que l'avenir nous réserve<hex:021D0103>!"
135,"TEXT_KINGRA306_05440_YAANA_000_316","On va se donner à fond pour essayer d'atteindrrre ton niveau<hex:021D0103>! Et un jour, on se retrouvera à nouveau face à face sur le ring<hex:021D0103>!"
136,"TEXT_KINGRA306_05440_METEM_000_317","Laissons l'avenir de côté pour l'instant. Il faut d'abord célébrer l'avènement d'un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02082AE905FF14>nouvelle Championne<hex:FF11>nouveau Champion<hex:03> céleste<hex:021D0103>!"
137,"TEXT_KINGRA306_05440_METEM_000_318","Tu n'as pas intérêt à manquer ça<hex:021D0103>! Alors, retourne nous attendre dans les locaux de la Société de l'Arcadion, la fête va bientôt commencer<hex:021D0103>!"
138,"TEXT_KINGRA306_05440_YAANA_000_350","La cérémonie de couronnement aura lieu dans mon ancienne arène. J'ai l'impression que notre combat s'est dérrroulé juste hier, mais il s'en est passé des choses depuis..."
139,"TEXT_KINGRA306_05440_YAANA_000_351","Les autres se sont déjà installés à l'intérieur. Des tas d'admirrrateurs ont également fait le déplacement. Tu es sûr<hex:020808E905FF02>e<hex:FF01><hex:03> de vouloir y aller habillé<hex:020808E905FF02>e<hex:FF01><hex:03> comme ça<hex:021D0103>?"
140,"TEXT_KINGRA306_05440_Q3_000_000","Commencer la cérémonie de couronnement dans votre tenue actuelle<hex:021D0103>?"
141,"TEXT_KINGRA306_05440_METEM_000_400","Mesdames, mesdemoiselles, messieurs... Voici le moment que vous attendiez tous<hex:021D0103>! Il est temps de couronner <hex:020830E905FF17>la nouvelle Championne<hex:FF14>le nouveau Champion<hex:03> céleste<hex:021D0103>!"
142,"TEXT_KINGRA306_05440_METEM_000_401","Merci d'accueillir dans un tonnerre d'ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments votre combattant<hex:020808E905FF02>e<hex:FF01><hex:03> préféré<hex:020808E905FF02>e<hex:FF01><hex:03>..."
143,"TEXT_KINGRA306_05440_METEM_000_402","L'unique personne à avoir triomphé de tous ses adversaires sans artifices, le challenger sans régulateur... <hex:022903EB0203><hex:021D0103>!!!"
144,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_403","(-Voix virile familière-)Hé oh, une petite minute<hex:021D0103>!"
145,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_404","(-Voix virile familière-)Tu croyais que j'allais accepter que tu sois couronné<hex:020808E905FF02>e<hex:FF01><hex:03> aussi facilement<hex:021D0103>! Pas question<hex:021D0103>!"
146,"TEXT_KINGRA306_05440_METEM_000_405","Oh là là<hex:021D0103>! Brute Bomber vient de débouler dans l'arène<hex:021D0103>! Et comme d'habitude, il a l'air de vouloir en découdre<hex:021D0103>!"
147,"TEXT_KINGRA306_05440_BRUTEBOMBER_000_406","Cette fois-ci, on va vraiment se battre en un contre un<hex:021D0103>! Pas de régulateur pour moi non plus<hex:021D0103>! "
148,"TEXT_KINGRA306_05440_YAANA_000_407","(-Voix féminine familière-)Toi, alors<hex:021D0103>! Tu te crois vraiment tout perrrmis<hex:021D0103>!"
149,"TEXT_KINGRA306_05440_YAANA_000_408","Sans régulateur, tu fais pas le poids face à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! C'est moi qui serai ton adversairrre<hex:021D0103>!"
150,"TEXT_KINGRA306_05440_METEM_000_409","Incroyable<hex:021D0103>! Black Cat s'interpose, prête à en découdre<hex:021D0103>! Oh, leur duel s'annonce explosif<hex:021D0103>!"
151,"TEXT_KINGRA306_05440_METEM_000_410","Puisque notre cher pro<hex:02160103>prié<hex:02160103>taire nous a quittés, c'est désormais votre serviteur, Metem, qui assure le rôle d'arbitre général..."
152,"TEXT_KINGRA306_05440_METEM_000_411","J'autorise donc à titre ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel ce match trèèès spécial<hex:021D0103>!"
153,"TEXT_KINGRA306_05440_METEM_000_412","Et nous y voilà déjà, le premier combat de l'Arcadion dans sa nouvelle formule<hex:021D0103>!"
154,"TEXT_KINGRA306_05440_METEM_000_413","Dans le coin gauche, voici celle qui a œuvré dans l'ombre à la révolution de l'Arcadion, la plus féline de toutes les combattantes<hex:021D0103>: Blaaack Caaaaaat<hex:021D0103>!"
155,"TEXT_KINGRA306_05440_METEM_000_414","Dans le coin droit, l'homme le plus explosif de la compétition, revenu directement des enfers, celui qu'aucune règle ne saurait arrêter<hex:021D0103>: Bruuute Bombeeeeeer<hex:021D0103>!"
156,"TEXT_KINGRA306_05440_YAANA_000_500","J'ai rrréussi<hex:021D0103>! J'ai battu Brute Bomber<hex:021D0103>!"
157,"TEXT_KINGRA306_05440_YAANA_000_501","Désolée d'avoir détourné ta cérémonie avec cette petite mise en scène, mais quand Metem a proposé d'utiliser cette opporrrtunité pour montrer au public le nouveau visage de l'Arcadion, on a accepté de se prêter au jeu."
158,"TEXT_KINGRA306_05440_YAANA_000_502","Ceux qui avaient été placés en retraite forcée devrrraient bientôt revenir et participer aux combats<hex:021D0103>! On va tous se donner au maximum pour que le public continue de s'éclater<hex:021D0103>!"
159,"TEXT_KINGRA306_05440_YAANA_100_502","Tu l'as peut-être remarqué, mais... tout le monde a retiré son régulateur. Personne n'utilisera d'âmes de monstres, c'est cerrrtain, mais plus besoin d'âmes humaines non plus<hex:021D0103>!"
160,"TEXT_KINGRA306_05440_YAANA_000_503","Puisque personne ne semble t'arriver à la cheville, on t'a attribué le titre de “Champion céleste éternel” et tu es entrrré<hex:020808E905FF02>e<hex:FF01><hex:03> dans les annales de l'Arcadion. Te voilà déjà une légende de ton vivant<hex:021D0103>!"
161,"TEXT_KINGRA306_05440_YAANA_000_504","Ça veut dire que tu ne pourras plus vraiment participer aux matchs... Mais si le cœur t'en dit, tu peux toujours venir nous saluer aux Trois Queues ou passer à la Société de l'Arcadion, on se fera un plaisir de te recevoirrr."
162,"TEXT_KINGRA306_05440_YAANA_000_505","Tu sais... Cette histoire de manipulation par le pro<hex:02160103>prié<hex:02160103>taire m'a tout de même laissé un arrière-goût amer. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu étais là, car sinon tout aurrrait pu tourner au drame."
