52,"TEXT_LUCKTA110_03720_SYSTEM_000_005","Egal, welchen Zwerg du wählst, die Belohnungen und Inhalte bleiben gleich. Entscheide daher nach deiner eigenen Sicht auf die Geschehnisse."
53,"TEXT_LUCKTA110_03720_SYSTEM_000_006","（★未使用／削除予定★）"
54,"TEXT_LUCKTA110_03720_Q2_000_000","Bist du Anoggs Ansicht und möchtest sie bei der Expedition begleiten?"
55,"TEXT_LUCKTA110_03720_ANOGG_000_007","Ich hatte keine Zweifel. Du bist stark, mutig und clever. Also genau wie ich! Dann stehen wir hier nicht länger herum und machen uns an die Expedition!"
56,"TEXT_LUCKTA110_03720_ANOGG_000_008","（★未使用／削除予定★）"
57,"TEXT_LUCKTA110_03720_ANOGG_000_025","Diese Pods waren schon die ganze Zeit über hier<hex:021D0103>... Und offenbar sind sie dazu da, uns ganz praktisch von einem Ort an den anderen zu bringen. Na los, schnapp dir einen und los geht's!"
58,"TEXT_LUCKTA110_03720_ANOGG_000_050","Ah, richtig. Bevor wir richtig loslegen, sollten wir uns einen Notfallplan überlegen. Falls wir uns verlaufen."
59,"TEXT_LUCKTA110_03720_ANOGG_000_051","Hast du diese komischen Kästen schon benutzt, als du das erste Mal hier warst? Sie scheinen einen schnurstracks zurück zum Eingang zu bringen. Wenn du also nicht weiterweißt, such einfach das nächste dieser Dinger."
60,"TEXT_LUCKTA110_03720_ANOGG_000_052","Aber sei vorsichtig. Je tiefer du dich in die Ruinen vorwagst, desto schwieriger kommst du wieder raus! Also nicht einfach <hex:021A020203>Hals über Kopf losrennen<hex:021A020103>! Pfft, dieser Angstbart<hex:021D0103>..."
61,"TEXT_LUCKTA110_03720_ANOGG_000_053","Und wenn du über was Ungewöhnliches stolperst, bring's zu mir. Das wäre auch schon alles! Los geht's!"
62,"TEXT_LUCKTA110_03720_ANOGG_000_100","Warte, ich bin hier noch nicht fertig. Und du, halt die Augen auf und hilf mir!"
63,"TEXT_LUCKTA110_03720_ANOGG_000_200","Und, <hex:0209F20145E948FF2B><hex:020827E905FF12>Frau Nichtzwergin<hex:FF10>Herr Nichtzwerg<hex:03><hex:FF2B><hex:020827E905FF12>Frau Nichtzwergin<hex:FF10>Herr Nichtzwerg<hex:03><hex:FF29><hex:020825E905FF10>Frau Nicht-Gogg<hex:FF10>Herr Nicht-Gogg<hex:03><hex:FF2B><hex:020827E905FF12>Frau Nichtzwergin<hex:FF10>Herr Nichtzwerg<hex:03><hex:FF2B><hex:020827E905FF12>Frau Nichtzwergin<hex:FF10>Herr Nichtzwerg<hex:03><hex:FF2B><hex:020827E905FF12>Frau Nichtzwergin<hex:FF10>Herr Nichtzwerg<hex:03><hex:FF10>Herr Nichtzwerg<hex:FF2B><hex:020827E905FF12>Frau Nichtzwergin<hex:FF10>Herr Nichtzwerg<hex:03><hex:03>? Hast du was gefunden?"
64,"TEXT_LUCKTA110_03720_ANOGG_000_201","Hmm<hex:021D0103>... Das sieht nach irgendeinem Maschinenteil aus, oder? Zu irgendwas muss das gehören."
65,"TEXT_LUCKTA110_03720_ANOGG_000_202","Vielleicht finden wir noch andere solcher Teile und können sie wieder zusammenfügen, was auch immer dieses Ding mal war. Los, Augen auf und suchen! Hurra!"
66,"TEXT_LUCKTA110_03720_ANOGG_000_205","Das ist absolut <hex:021A020203>großartig<hex:021A020103>! Stell dir nur vor, wie viele Geheimnisse in diesen Ruinen schlummern!"
67,"TEXT_LUCKTA110_03720_ANOGG_000_250","（★未使用／削除予定★）"
68,"TEXT_LUCKTA110_03720_ANOGG_000_300","Na komm, reich rüber, was du in den Ruinen gefunden hast!"
69,"TEXT_LUCKTA110_03720_ANOGG_000_301","Haben wir jetzt alle Teile für den Schlüssel zusammen?"
70,"TEXT_LUCKTA110_03720_ANOGG_100_301","Hmm<hex:021D0103>... Dieser kaputte Apparat<hex:021D0103>... Das ist doch ein Pod, oder nicht?"
71,"TEXT_LUCKTA110_03720_KONOGG_000_302","A-Anogg<hex:021D0103>... Hat dieser Apparat gerade was gesagt?"
72,"TEXT_LUCKTA110_03720_POD_000_303","... Reparatur abgeschlossen<hex:021D0103>...<hex:021D0103>...<hex:021D0103>... Systemüberprüfung<hex:021D0103>...<hex:021D0103>...<hex:02100103>Systeme werden gestartet<hex:021D0103>...<hex:021D0103>..."
73,"TEXT_LUCKTA110_03720_POD_000_304","Scanne Umgebung ... ...<hex:02100103>Mehrere Vitalsignaturen e-e-erkannt."
74,"TEXT_LUCKTA110_03720_ANOGG_000_305","Vitalsignaturen<hex:021D0103>...? Meint es damit etwa uns?"
75,"TEXT_LUCKTA110_03720_ANOGG_000_306","Also hat es alles um sich herum analysiert, oder nicht?"
76,"TEXT_LUCKTA110_03720_ANOGG_100_306","Das Ding klingt zwar, als würd's jeden Moment auseinanderfallen, aber wenn es wirklich so eine genaue Analyse durchführen kann, ist es unglaublich nützlich! Komm, das nehmen wir mit."
77,"TEXT_LUCKTA110_03720_ANOGG_000_308","Es reagiert auf irgendwas auf der anderen Seite. Lasst uns nachsehen, was da ist."
78,"TEXT_LUCKTA110_03720_KONOGG_100_309","D-Das ist doch ...!"
79,"TEXT_LUCKTA110_03720_KONOGG_000_309","Aber der ist doch von der Plattform gefallen<hex:021D0103>... I-Ist er etwa von selbst wieder hochgeklettert? Anogg<hex:021D0103>... Was machen wir jetzt?"
80,"TEXT_LUCKTA110_03720_ANOGG_000_310","Wenn diese 2P das mitbekommt, sagt sie bestimmt, dass wir ihn zerstören sollen<hex:021D0103>..."
81,"TEXT_LUCKTA110_03720_ANOGG_000_311","Meine Lieben<hex:021D0103>... <hex:021A020203>Diesen<hex:021A020103> brisanten Fund behalten wir für uns. Lasst ihn uns mitnehmen, ordentlich verstecken, und dann eingehend untersuchen!"
82,"TEXT_LUCKTA110_03720_KONOGG_000_315","Wart ihr auf eurer Expedition erfolgreich, du und Anogg? Zumindest musste ich mir keine Sorgen um sie machen, mit dir an ihrer Seite."
83,"TEXT_LUCKTA110_03720_ANOGG_000_350","Ich geh mit Konogg zu unserem Stützpunkt im Stollen zurück. Unsere Funde begutachten sich schließlich nicht von alleine."
84,"TEXT_LUCKTA110_03720_ANOGG_000_351","Lass dich doch blicken, sobald du mit den Ruinen hier fertig bist, ja?"
85,"TEXT_LUCKTA110_03720_KONOGG_000_352","Ich danke dir für deine immense Hilfe bei der Expedition. Doch die größte Aufgabe liegt noch vor uns<hex:021D0103>- das Geheimnis der Ruinen zu lüften."
86,"TEXT_LUCKTA110_03720_ANOGG_000_400","Ah, da ist ja <hex:020843E905FF20>unsere geschätzte Wohltäterin<hex:FF1E>unser geschätzter Wohltäter<hex:03>! Guck mal, ich hab die Teile aus den Ruinen zusammengesetzt. Und irgendwas hat es ergeben."
87,"TEXT_LUCKTA110_03720_ANOGG_000_401","Ich wollte es vom Pod analysieren lassen, aber der piept mir jetzt die ganze Zeit etwas von irgendeinem komplexen Prozess vor, den er ausführen muss<hex:021D0103>..."
88,"TEXT_LUCKTA110_03720_ANOGG_000_402","Also weiß ich immer noch nicht, <hex:021A020203>was<hex:021A020103> ich da zusammengebaut hab. Dieser Prozess scheint nämlich noch eine ganze Weile zu dauern."
89,"TEXT_LUCKTA110_03720_ANOGG_000_403","Fürs Erste müssen wir wohl oder übel die Hände in den Schoß legen und warten."
90,"TEXT_LUCKTA110_03720_ANOGG_000_404","Ich sag dir Bescheid, sobald sich was ergibt."
91,"TEXT_LUCKTA110_03720_ANOGG_000_405","Konogg und ich setzen uns währenddessen an die Sichtung und Auswertung unserer Funde. Und die Ergebnisse der Expedition, natürlich. An dich haben wir eine besondere Bitte. Du musst uns den Vorarbeiter vom Bart halten."
92,"TEXT_LUCKTA110_03720_ANOGG_000_406","Ach, keine Bange, <hex:0209F20157E948FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF27><hex:020823E905FF0F>liebe Kollegin<hex:FF0F>lieber Kollege<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF12>lieber Nichtzwerg<hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:03>. Sag ihm einfach die Wahrheit. Wir müssen ihm ja sowieso Bescheid sagen, wenn es dramatische Entwicklungen gibt."
93,"TEXT_LUCKTA110_03720_ANOGG_000_410","Bitte, <hex:0209F20157E948FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF27><hex:020823E905FF0F>liebe Kollegin<hex:FF0F>lieber Kollege<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:FF12>lieber Nichtzwerg<hex:FF2E><hex:02082AE905FF13>liebe Nichtzwergin<hex:FF12>lieber Nichtzwerg<hex:03><hex:03>, halt uns den Vorarbeiter von den Bärten. Damit wir hier ungestört weitermachen können. Wir verlassen uns auf dich, dankeee!"
94,"TEXT_LUCKTA110_03720_KONOGG_000_415","Anogg wollte was von dir, glaub ich."
95,"TEXT_LUCKTA110_03720_POD_000_420","... ..."
96,"TEXT_LUCKTA110_03720_KONOGG_000_425","Danke, dass du dich um den Vorarbeiter kümmerst. Das nimmt uns einiges an Arbeit ab."
97,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_450","Oho, du bist wieder da. Holladrio! Entschuldige das ganze Chaos um die Zwillinge und diese Ruinen. Die Geschichte mit den Maschinen hat dich ganz schön auf Trab gehalten, wie?"
98,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_451","Wo wir gerade beim Thema sind<hex:021D0103>... was treiben denn Anogg und Konogg?"
99,"TEXT_LUCKTA110_03720_Q1_000_000","Was sagst du?"
100,"TEXT_LUCKTA110_03720_A1_000_001","Sie werten die Ergebnisse unserer Expedition in die Ruinen aus."
101,"TEXT_LUCKTA110_03720_A1_000_002","Sie sind furchtbar beschäftigt. Am besten lässt man sie einfach machen."
102,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_453","Hm, verstehe<hex:021D0103>... Dann bleibt mir nicht viel übrig, als auf ihren Bericht zu warten, schätze ich."
103,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_454","Meine Güte, du hast <hex:021A020203>wirklich<hex:021A020103> viel für uns getan. Für ganz Komra, meine ich. Dafür will ich dir unseren Dank aussprechen, wenn ich dich schon nicht ordentlich vergüten kann<hex:021D0103>..."
