161,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_120","Quiep, quiep!"
162,"TEXT_BANQIQ001_03794_QUINFORT_000_121","Da! Das sieht mir aus wie eine Stelle im Wald<hex:021D0103>... ein Ort namens „Glanz des Waldes“. Natürlich! Wo sonst!"
163,"TEXT_BANQIQ001_03794_QUINFORT_000_122","Es ist die Stelle am nordwestlichen Rand des Ungesehenen Waldes von Yx'Maja, wo sich die Ätherströme verdichten. Wenn man dort etwas einsammeln würde, das den Glanz des Waldes in sich trägt<hex:021D0103>... zum Beispiel etwas <hex:02280BFF05>Item<hex:F273480A03>. Ja, das könnte als Glitzerstein dienen und das Siegel öffnen."
164,"TEXT_BANQIQ001_03794_QUINFORT_100_122","Natürlich, es ist die Stelle am nordwestlichen Rand des Ungesehenen Waldes von Yx'Maja, wo sich die Ätherströme verdichten. Wenn man dort etwas einsammeln würde, das den Glanz des Waldes in sich trägt<hex:021D0103>... zum Beispiel etwas <hex:02280BFF05>Item<hex:F273620A03>. Ja, das könnte als Glitzerstein dienen und das Siegel öffnen."
165,"TEXT_BANQIQ001_03794_QUINFORT_200_122","Natürlich, im Süden von Mjrls Sehnsucht, wo sich die Ätherströme verdichten. Wenn man dort etwas einsammeln würde, das den Glanz des Waldes in sich trägt<hex:021D0103>... zum Beispiel <hex:02320EFF05>Item<hex:02F2737C02050203> fangen würde<hex:021D0103>. Ja, der könnte als Glitzerstein dienen und das Siegel öffnen."
166,"TEXT_BANQIQ001_03794_QUINFORT_300_122","Benutze als Köder <hex:02320EFF05>Item<hex:02F26BBE02050203>, um diesen uralten Fisch zu fangen. Darauf fliegen eigentlich alle Süßwasserfische."
167,"TEXT_BANQIQ001_03794_QITARLNATL_000_123","Hört, hört, Priestermann hat gesprochen! Wenn Qitari tun, was Priestermann sagt, wird sich Siegel öffnen!"
168,"TEXT_BANQIQ001_03794_QITARLNATL_000_124","Bringst du Glitzerding bitte zuerst zu Chaqurl? Er soll Geheimnisse von Ahnen mit eigenen Pfoten spüren."
169,"TEXT_BANQIQ001_03794_QITARLNATL_000_130","Hast du gefunden? Dann bring zu Chaqurl. Grabende Pfoten sind gerade dabei, Lager aufzubauen."
170,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_131","Wenn <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hilft, brauchen Qitari vor gar nichts Angst zu haben!"
171,"TEXT_BANQIQ001_03794_VALAN_000_132","Ich will Quinfort ja nicht dazwischenquatschen, aber ich frage mich, ob das Siegel wirklich so leicht mit irgendeinem Glitzerding zu öffnen ist."
172,"TEXT_BANQIQ001_03794_QUINFORT_000_133","Die Haarlose Herrscherin hat gesprochen! Sie hat uns den Weg gewiesen und wir werden ihren Zeichen folgen!"
173,"TEXT_BANQIQ001_03794_BOUSHITSUCHINOKO_000_134","Quiep, quiep!"
174,"TEXT_BANQIQ001_03794_SYSTEM_000_135","Die Wasserschlange der Qitari fiept mit hoher Stimme, als wollte sie Quinfort Recht geben."
175,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_150","Und? Hast du gefunden, was Glitzerkraft in sich hat, ja?"
176,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_151","Ist ... Ist wunderschön! Chaqurl dankt dir von ganzem Herzen. Jetzt aber schnell! Chaqurl will sofort ausprobieren!"
177,"TEXT_BANQIQ001_03794_QITARLNATL_000_080","Da! Eingang zu Tunneln von Ahnen!"
178,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_081","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hat geschafft! Eingang zu Tunneln ist offen!"
179,"TEXT_BANQIQ001_03794_QITARLNATL_000_082","Einhundert Jahre hat kein Qitari Gedenksteine von Ahnen gesehen<hex:021D0103>..."
180,"TEXT_BANQIQ001_03794_QITARLNATL_000_083","Bald wird alle Pfoten voll zu tun geben. Qitarl ruft andere Qitari aus Versteck im tiefen Wald. Zusammen bauen 'rl hier Lager für Grabende Pfoten."
181,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_084","Werden jeden Stein umdrehen, jeden Flecken Erde umgraben, um Wissen von Ahnen zu lernen! Werden fleißig und mutig sein wie <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
182,"TEXT_BANQIQ001_03794_SYSTEM_000_085","Der Eingang zu den uralten Tunneln ist geöffnet. Angeführt von Qitarl Natl haben die Grabenden Pfoten dort ihr Lager aufgeschlagen, um mit den Ausgrabungsarbeiten zu beginnen."
183,"TEXT_BANQIQ001_03794_CHAQURLQHOTL_000_086","Meine Mama ist auch gekommen. Heißt Qhoterl Pasol."
184,"TEXT_BANQIQ001_03794_QHOTERLPASOL_000_087","Qhoterl kümmert sich um anfallende Arbeiten. Wenn du helfen möchtest, komm bitte zu Qhoterl, dann bekommst du Auftrag."
185,"TEXT_BANQIQ001_03794_SYSTEM_000_088","Wird der kleine Chaqurl Qhotl die Gedenksteine seiner Ahnen finden? Die Antwort kennt nur der Wille des Waldes<hex:021D0103>... und eine gewisse Wasserschlange mit Schlapphut."
186,"TEXT_BANQIQ001_03794_TSUCHINOKO_000_089","Quiep!"
187,"TEXT_BANQIQ001_03794_SYSTEM_000_160","Dein Verhältnis zu den Grabenden Pfoten der Qitari ist nun „Freundlich“. Damit hast du eine neue Auftragsreihe der Freundesvölker freigeschaltet!"
188,"TEXT_BANQIQ001_03794_SYSTEM_000_161","Qhoterl Pasol wird dir Nebenaufträge der Freundesvölker anbieten, die du täglich wiederholen kannst."
189,"TEXT_BANQIQ001_03794_SYSTEM_000_162","Außerdem kannst du bei Yuqurl Manl neue Waren der Freundesvölker erwerben, die dir sicherlich bei deinen Abenteuern von Nutzen sein werden!"
