59,"TEXT_LUCKTA210_03785_ANOGG_000_062","Während du dich darum kümmerst, werden Konogg und ich einen Weg finden, wie wir unserem Schlüssel die Energie dann auch zuführen können. Triff uns einfach in Komra, wenn du fertig bist."
60,"TEXT_LUCKTA210_03785_KONOGG_000_150","Ich weiß, ich hatte Anogg eigentlich widersprochen, aber<hex:021D0103>... Jetzt jucken mir vor Neugier richtig die Finger."
61,"TEXT_LUCKTA210_03785_ANOGG_000_160","Unversehrt zurück, <hex:020827E905FF12>Frau Wohltäterin<hex:FF10>Herr Wohltäter<hex:03>? Hoffentlich auch mit <hex:023214FF0A>EventItem<hex:02F61E901C02040203> im Gepäck!"
62,"TEXT_LUCKTA210_03785_ANOGG_000_161","Perfekt! Vielen Dank! Damit machen wir hoffentlich den Durchbruch, den wir gerade dringend brauchen."
63,"TEXT_LUCKTA210_03785_ANOGG_000_162","Bislang verläuft alles nach Plan. Wir haben den Schlüssel, wir haben Energie. Jetzt müssen wir nur noch einen Weg finden, beides miteinander zu verbinden."
64,"TEXT_LUCKTA210_03785_ANOGG_000_163","Das könnte ein Weilchen dauern, fürchte ich. Du hast uns schon ordentlich weitergeholfen, <hex:0209F201D2E948FF47><hex:020843E905FF1F>liebe nichtzwergische Freundin<hex:FF1F>lieber nichtzwergischer Freund<hex:03><hex:FF39><hex:020835E905FF18>liebe elfische Freundin<hex:FF18>lieber elfischer Freund<hex:03><hex:FF3D><hex:020839E905FF1A>liebe zwergische Freundin<hex:FF1A>lieber zwergischer Freund<hex:03><hex:FF43><hex:02083FE905FF1D>liebe flauschohrige Freundin<hex:FF1D>lieber flauschohriger Freund<hex:03><hex:FF39><hex:020835E905FF18>liebe felshohe Freundin<hex:FF18>lieber felshoher Freund<hex:03><hex:FF3B><hex:020837E905FF19>liebe schuppige Freundin<hex:FF19>lieber schuppiger Freund<hex:03><hex:FF17>lieber pelziger Freund<hex:FF3D><hex:020839E905FF1A>liebe langohrige Freundin<hex:FF1A>lieber langohriger Freund<hex:03><hex:03>. Gönn dir gern ein bisschen Ruhe. Das Dankesfest sollte ja auch bald anfangen, oder nicht?"
65,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_164","H-He! Ihr beiden! Anogg und Konogg! <keuch>"
66,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_165","Endlich habe ich euch gefunden! Hört mal<hex:021D0103>... Ich hatte euch doch gebeten, etwas für das Fest vorzubereiten, richtig? Wie steht es denn damit?"
67,"TEXT_LUCKTA210_03785_ANOGG_000_166","A-Ahahaha, Holladrio, Herr Vorarbeiter! Das Fest, ja natürlich<hex:021D0103>..."
68,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_167","... Anogg! <grummel>"
69,"TEXT_LUCKTA210_03785_ANOGG_000_168","Gaaah. Schön, schön. Kümmern wir uns eben erst darum, wenn es unbedingt sein muss. Komm schon, Konogg. Hilft ja nichts."
70,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_169","Das<hex:021D0103>... lief besser als erwartet. Und du bist hiermit selbst<hex:02160103>verständ<hex:02160103>lich herzlich zu unserem bescheidenen Fest eingeladen! Sollte das nicht sowieso klar gewesen sein."
71,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_170","Du hast so viel für uns getan, deswegen hoffe ich, dich mit zwergischen Köstlichkeiten und ausgelassener Stimmung etwas verwöhnen zu dürfen. Ich freue mich ehrlich gesagt darauf, dir zu zeigen, was goggsche Gastfreundschaft bedeutet!"
