49,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_001","Ich habe hier alle Ffflossen vvvoll mit höchst wichtigen Aufgaben. Könntest du vielleicht nach unserem vermissten Lieferanten sehen und ihm helfffen?"
50,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_002","Der gewissenhafte Kerl war unterwegs zu den Mol. Spür ihn auf und fffrag ihn, warum er so lange braucht."
51,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_010","So was Dummes<hex:021D0103>... Was mach ich denn jetzt bloß?"
52,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_011","...?! <spotz> Stehst du schon lange hier? Dann sag doch was."
53,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_012","Ich kann etwas Zuspruch gebrauchen, weißt du? Ich sollte nämlich bei den Mol Stoffe für unsere Happi abholen. Dafür hatte ich Tauschwaren im Gepäck. <spotz>"
54,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_013","Doch mein Karren geriet in den Weg einer aufgescheuchten Herde Steppen-Dzo, und die haben einfffach alles zertrampelt!"
55,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_014","Doch ein Yol-Schwarm hat sich auf meinen Karren gestürzt und alles zerpffflückt!"
56,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_015","Doch als ich unterwegs in der Ffferne ein paar Buduga-Krieger sah, habe ich Angst bekommen, bin weggerannt und habe alles verloren."
57,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_016","Ich muss irgendwie Ersatz besorgen, aber wie? Kannst du mir vielleicht etwas zur Ffflosse gehen?"
58,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_017","Als <hex:02320EFF05>Item<hex:06F258C503020203> brauche ich Nägel aus Metall. Falls du Materialien benötigst, wirst du vielleicht in der Kiste neben mir fffündig. Das ist alles, was mir geblieben ist."
59,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_018","Als <hex:02320EFF05>Item<hex:06F258C502020203> brauche ich festen Stoff. Falls du Materialien benötigst, wirst du vielleicht in der Kiste neben mir fffündig. Das ist alles, was mir geblieben ist."
60,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_019","Als <hex:02320EFF05>Item<hex:06F258C502020203> brauche ich Schmieröl. Falls du Materialien benötigst, wirst du vielleicht in der Kiste neben mir fffündig. Das ist alles, was mir geblieben ist."
61,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_020","Ich habe schon einige Tauschwaren zu<hex:02160103>sammen<hex:02160103>gesucht. Nur <hex:02280BFF05>Item<hex:F2585D0A03> habe ich leider nicht genug. Östlich von Mol Iloh wirst du vielleicht fffündig. Drei Stück sollten reichen."
62,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_021","Ich habe schon einige Tauschwaren zu<hex:02160103>sammen<hex:02160103>gesucht. Nur <hex:02280BFF05>Item<hex:F258770A03> habe ich leider nicht genug. Südöstlich von Mol Iloh wirst du vielleicht fffündig. Drei Bünde sollten reichen."
63,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_022","Ich habe schon einige Tauschwaren zu<hex:02160103>sammen<hex:02160103>gesucht. Nur <hex:02320EFF05>Item<hex:02F2589102020203> fehlt mir noch. Kannst du vielleicht eine für mich aus dem Hak Khaal fffischen? Versuch's am besten mit <hex:02280BFF05>Item<hex:F250850A03> oder so als Köder."
64,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_023","Ich warte hier, bis du das Zeug hast. Vvvielen Dank für deine Hilfffe!"
65,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_024","Wenn dir Material fffehlen sollte, kannst du gerne mal in der Kiste neben mir stöbern."
66,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_025","Wenn dir Material fffehlen sollte, kannst du gerne mal in der Kiste neben mir stöbern."
67,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_026","Wenn dir Material fffehlen sollte, kannst du gerne mal in der Kiste neben mir stöbern."
68,"TEXT_BANNAM301_03103_SYSTEM_000_027","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
69,"TEXT_BANNAM301_03103_SYSTEM_000_028","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
70,"TEXT_BANNAM301_03103_SYSTEM_000_029","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
71,"TEXT_BANNAM301_03103_SYSTEM_000_030","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
72,"TEXT_BANNAM301_03103_SYSTEM_000_031","Du hast der Kiste das benötigte Material entnommen!"
73,"TEXT_BANNAM301_03103_SYSTEM_000_032","Du hast der Kiste das benötigte Material entnommen!"
74,"TEXT_BANNAM301_03103_SYSTEM_000_033","Du hast der Kiste das benötigte Material entnommen!"
75,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_034","Die benötigten Sachen solltest du an dem Ort finden können, den ich dir genannt habe. Vvviel Erfffolg! <spotz>"
76,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_035","Die benötigten Sachen solltest du an dem Ort finden können, den ich dir genannt habe. Vvviel Erfffolg! <spotz>"
77,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_036","Die benötigte Sache solltest du an dem Ort finden können, den ich dir genannt habe. Vvviel Erfffolg! <spotz>"
78,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_040","Und? Warst du erfffolgreich?"
79,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_041","Danke, du warst meine Rettung! Den Rest schaff ich auch alleine!"
80,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_042","Die fffertigen Sachen bringe ich dann zu den Mol. Du kannst Seigetsu sagen, dass er sich keine Sorgen mehr zu machen braucht!"
81,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_043","Die fffertigen Sachen bringe ich zu den Mol. Du kannst Seigetsu sagen, dass er sich keine Sorgen mehr zu machen braucht!"
82,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_100_050","Und? Hast du unseren Lieferanten gefffunden?"
83,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_050","Der Lieffferant hat also wirklich in Schwie<hex:02160103>rig<hex:02160103>keiten gesteckt? Da hatte ich ja mal wieder den richtigen Riecher!"
84,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_051","Er ist wirklich gewissenhaft, keine Fffrage, aber leider auch der größte Pechvvvogel unseres ganzen Stammes."
85,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_052","Du hast uns Namazuo einen großen Dienst erwiesen, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>! Glaub ich zumindest<hex:021D0103>... <spotz>"
