49,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001","Glück und Wohlstand können wir auch gut gebrauchen, also wollen wir das Ritual ausprobieren! Hilfffst du uns dabei?"
50,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002","Fffür das Ritual brauchen wir eine Reihe von Gegenständen, die wir den Ahnengeistern darbringen können. Der ehrerbietige Namazuo in Onsal Hakair weiß genau, was wir brauchen. Fffrag ihn, wie du am besten helfffen kannst."
51,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010","Seigetsu schickt dich? Fffamos! <spotz> Ich kann deine Hilfffe gut gebrauchen."
52,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_011","Bitte mach für uns als <hex:02320EFF05>Item<hex:06F258CC03020203> edle Schalen, in denen wir die Opfffergaben für die Ahnengeister anrichten können. Da in der Kiste fffindest du dafür genug Material."
53,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_012","Bitte mach für uns als <hex:02320EFF05>Item<hex:06F258CC03020203> edle Podeste, auf denen wir die Opfffergaben für die Ahnengeister anrichten können. Da in der Kiste fffindest du dafür genug Material."
54,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_013","Bitte bereite für uns als <hex:02320EFF05>Item<hex:06F258CC03020203> edle Speisen zu, die wir den Ahnengeistern darbringen können. Da in der Kiste fffindest du dafür genug Zutaten."
55,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_014","Bitte besorge für uns drei <hex:02320EFF05>Item<hex:06F2586403050203> aus dem Süden von Chakha Zoh! Daraus wollen wir Schalen töpfern, um darin die Opfffergaben für die Ahnengeister anzurichten."
56,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_015","Bitte besorge für uns drei <hex:02320EFF05>Item<hex:06F2587E03050203> aus dem Süden von Chakha Zoh! Wir wollen sie den Ahnengeistern zusammen mit anderen Opfffergaben darbringen."
57,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_016","Bitte fang für uns im Tao Khaal <hex:02320EFF05>Item<hex:02F2589802050203>! Wir wollen ihn den Ahnengeistern zusammen mit anderen Opfffergaben darbringen. Als Köder empfffehle ich dir <hex:02280BFF05>Item<hex:F250850A03>."
58,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_017","Deinen Beitrag kannst du direkt bei Seigetsu abliefffern. Er nimmt alle Opfffergaben in seine ehrwürdigen Ffflossen und verwaltet sie."
59,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_018","Hast du genug Material? Fffalls nicht, kannst du dich da an der Kiste bedienen."
60,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_019","Hast du genug Material? Fffalls nicht, kannst du dich da an der Kiste bedienen."
61,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_020","Hast du genug Zutaten für die Ritualgegenstände? Fffalls nicht, kannst du dich da an der Kiste bedienen."
62,"TEXT_BANNAM403_03111_SYSTEM_000_021","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
63,"TEXT_BANNAM403_03111_SYSTEM_000_022","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
64,"TEXT_BANNAM403_03111_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
65,"TEXT_BANNAM403_03111_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
66,"TEXT_BANNAM403_03111_SYSTEM_000_025","Du hast der Kiste das benötigte Material entnommen!"
67,"TEXT_BANNAM403_03111_SYSTEM_000_026","Du hast der Kiste das benötigte Material entnommen!"
68,"TEXT_BANNAM403_03111_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
69,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_028","Na, bist du schon fffündig geworden? Ich zähl auf dich!"
70,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_029","Na, bist du schon fffündig geworden? Ich zähl auf dich!"
71,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_030","Na, hast du den Fffisch schon gefangen? Ich zähl auf dich!"
72,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_031","Liefere deinen Beitrag bitte direkt bei Seigetsu ab. Er nimmt alle Opfergaben in seine ehrwürdigen Ffflossen und verwaltet sie."
73,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_040","Bringst du mir deinen Beitrag zur Verehrung der Ahnengeister?"
74,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_041","Ja, vielen Dank! Das bringt uns dem großen Fffest einen Schritt näher."
75,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_042","Selbst wenn wir die Ahnengeister nicht sehen können, müssen wir ihnen einen herzlichen Empfffang bereiten, damit sie sich bei uns wohlfffühlen."
76,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_043","Hoffentlich gelingt es uns, das alte Ritual fffehlerfrei durchzuführen. Wenn wir's vermasseln, ziehen wir den Zorn der Ahnengeister auf uns!"
