49,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001","Also haben wir uns nach Lieffferanten umgehört, mit Erfffolg! In Reunion haben wir einen Namazuo ausfffindig gemacht, der mit Holz aus Yanxia handelt."
50,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002","Er hat uns zugesichert, uns zu einem günstigen Preis zu beliefffern, was auch immer er unter günstig vvversteht. Du kannst doch gut vvverhandeln. Bitte sprich mit ihm und bring mir eine Probelieffferung von seinem Bauholz."
51,"TEXT_BANNAM402_03110_GYORIN_000_010","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, was für eine Fffreude! Willst du mich besuchen?"
52,"TEXT_BANNAM402_03110_GYORIN_000_011","Ah, vvverstehe, der großffflossige Namazuo hat dich geschickt, um mit mir zu verhandeln. Na, wir kommen bestimmt schnell ins Geschäffft!"
53,"TEXT_BANNAM402_03110_GYORIN_000_012","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ich fffreue mich immer, dich zu sehen!"
54,"TEXT_BANNAM402_03110_GYORIN_000_013","Bist du wieder hier, um für den großffflossigen Seigetsu zu verhandeln? Der könnte seine Ffflossen ruhig mal selbst hierher bemühen. Lässt wohl gerne andere fffür sich arbeiten, was?"
55,"TEXT_BANNAM402_03110_GYORIN_000_014","Pass auf, eine Ffflosse wäscht die andere. Du besorgst mir etwas, das ich den Nomaden verkaufen kann, und dafffür bekommst du das Bauholz, das du brauchst."
56,"TEXT_BANNAM402_03110_GYORIN_000_015","Machst du mir eine hübsche Halskette? Wenn ich die als <hex:02320EFF05>Item<hex:06F258CB02020203> an die Nomaden verkaufe, erziele ich bestimmt einen guten Preis. Material fffindest du in meiner Kiste."
57,"TEXT_BANNAM402_03110_GYORIN_000_016","Machst du mir eine robuste Kopfffhaube? Wenn ich die als <hex:02320EFF05>Item<hex:06F258CB02020203> an die Nomaden verkaufe, erziele ich bestimmt einen guten Preis. Material fffindest du in meiner Kiste."
58,"TEXT_BANNAM402_03110_GYORIN_000_017","Machst du mir Wein aus Pferdemilch? Wenn ich eine Flasche als <hex:02320EFF05>Item<hex:06F258CB02020203> an die Nomaden verkaufe, erziele ich bestimmt einen guten Preis. Material fffindest du in meiner Kiste."
59,"TEXT_BANNAM402_03110_GYORIN_000_018","Besorgst du mir etwas südlich von hier drei <hex:02320EFF05>Item<hex:06F2586303050203>? Fffür diesen Schatz der Azim-Steppe bekomme ich sicher einen guten Preis."
60,"TEXT_BANNAM402_03110_GYORIN_000_019","Besorgst du mir etwas südlich von hier drei <hex:02320EFF05>Item<hex:06F2587D03050203>? Fffür diesen Schatz der Azim-Steppe bekomme ich sicher einen guten Preis."
61,"TEXT_BANNAM402_03110_GYORIN_000_020","Fffängst du mir mit <hex:02320EFF05>Item<hex:02F2589702050203> aus dem Nem Khaal? Er gilt bei den Nomaden als Delikatesse, und ich bekomme sicher einen guten Preis dafffür. Als Köder empfffehle ich dir <hex:02280BFF05>Item<hex:F250850A03>."
62,"TEXT_BANNAM402_03110_GYORIN_000_021","Beeil dich bitte! Zeit ist Geld! <spotz>"
63,"TEXT_BANNAM402_03110_GYORIN_000_022","Fffehlt dir Material? Da in der Kiste ist alles, was du brauchst. Bedien dich!"
64,"TEXT_BANNAM402_03110_GYORIN_000_023","Fffehlt dir Material? Da in der Kiste ist alles, was du brauchst. Bedien dich!"
65,"TEXT_BANNAM402_03110_GYORIN_000_024","Fffehlt dir noch eine Zutat? Da in der Kiste ist alles, was du brauchst. Bedien dich!"
66,"TEXT_BANNAM402_03110_SYSTEM_000_025","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
67,"TEXT_BANNAM402_03110_SYSTEM_000_026","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
68,"TEXT_BANNAM402_03110_SYSTEM_000_027","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
69,"TEXT_BANNAM402_03110_SYSTEM_000_028","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
70,"TEXT_BANNAM402_03110_SYSTEM_000_029","Du hast der Kiste das benötigte Material entnommen!"
71,"TEXT_BANNAM402_03110_SYSTEM_000_030","Du hast der Kiste das benötigte Material entnommen!"
72,"TEXT_BANNAM402_03110_SYSTEM_000_031","Du hast der Kiste das benötigte Material entnommen!"
73,"TEXT_BANNAM402_03110_GYORIN_000_032","Viel Glück bei der Suche!"
74,"TEXT_BANNAM402_03110_GYORIN_000_033","Viel Glück bei der Suche!"
75,"TEXT_BANNAM402_03110_GYORIN_000_034","Viel Glück beim Angeln!"
76,"TEXT_BANNAM402_03110_GYORIN_000_040","Bringst du mir die Handelsware?"
77,"TEXT_BANNAM402_03110_GYORIN_000_041","Ah ja, perfekt! Du bist <hex:02082DE905FF15>eine gute Fffreundin<hex:FF13>ein guter Fffreund<hex:03>!"
78,"TEXT_BANNAM402_03110_GYORIN_000_042","Es ist nicht leicht, Rafffkes Rüstkammer auf Erfffolgskurs zu halten, aber hier in der Azim-Steppe wittere ich das ganz große Geschäffft!"
79,"TEXT_BANNAM402_03110_GYORIN_000_043","Die Ware, die du mir besorgt hast, werde ich gleich weiterverkaufffen und einen hübschen Gewinn einstreichen."
80,"TEXT_BANNAM402_03110_GYORIN_000_044","Und natürlich halte ich mein Versprechen! Hier neben mir liegt das Bauholz, das du brauchst. Greif einfffach zu!"
81,"TEXT_BANNAM402_03110_GYORIN_000_045","Richte dem großflossigen Seigetsu aus, dass es mir eine Fffreude ist, mit ihm Geschäfffte zu machen."
82,"TEXT_BANNAM402_03110_GYORIN_000_046","Richte dem großflossigen Seigetsu aus, dass es mir eine Fffreude ist, mit ihm Geschäfffte zu machen."
83,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_050","Wie lief die Verhandlung mit Gyorin? Er hat dich doch hoffentlich nicht über die Sandbank gezogen?!"
84,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_051","Fffantastisch, damit lässt sich arbeiten. Vielen Dank!"
85,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_052","Ein Glück, dass wir mit Gyorin Handel treiben können, obwohl er ein schlüpfffriger Aal ist. Ohne sein Holz könnten wir uns das schöne Fffest abschminken."
