49,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_001","Die genauen Details kann er dir selbst erzählen. Du solltest ihn am Pfad des Fffeiglings fffinden. Und keinen Mucks zu irgendwem, ist das klar? Diese Mission unterliegt höchster Geheimhaltung!"
50,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_010","Du willst mir bei der Beschaffung der Opfergaben helfffen? Vielen Dank! Seigetsu hat mir nämlich einen ziemlich anspruchsvollen Wunschzettel in die Ffflossen gedrückt."
51,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_011","Also gut, ich weihe dich in die Operation „Amboss“ ein. Aber zu keinem ein Sterbenswort, ist das klar? Deine Mission ist es, mir als <hex:023210FF07>ItemHQ<hex:06F258D302020203> einen täuschend echt aussehenden Fisch zu schmieden. Material kannst du dir gerne aus meiner Kiste mit Geheimagentenbedarf hier nehmen!"
52,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_012","Also gut, ich weihe dich in die Operation „Handarbeit“ ein. Aber zu keinem ein Sterbenswort, ist das klar? Deine Mission ist es, mir als <hex:023210FF07>ItemHQ<hex:06F258D302020203> ein täuschend echt aussehendes, aber superzähes Gemüse anzufffertigen. Material kannst du dir gerne aus meiner Kiste mit Geheimagentenbedarf hier nehmen!"
53,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_013","Also gut, ich weihe dich in die Operation „Feuerrachen“ ein. Aber zu keinem ein Sterbenswort, ist das klar? Deine Mission ist es, mir als <hex:023210FF07>ItemHQ<hex:06F258D302020203> einen extrem scharf gewürzten Reiskloß anzufffertigen. Material kannst du dir gerne aus meiner Kiste mit Geheimagentenbedarf hier nehmen!"
54,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_014","Also gut, ich weihe dich in die Operation „Spitze Hacke“ ein. Aber zu keinem ein Sterbenswort, ist das klar? Deine Mission ist es, mir drei <hex:02320EFF05>Item<hex:06F2586B03050203> zu besorgen. Die sehen so ähnlich wie Mochi aus. Östlich von Mol Iloh fffindest du sicher welche."
55,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_015","Also gut, ich weihe dich in die Operation „Grüner Daumen“ ein. Aber zu keinem ein Sterbenswort, ist das klar? Deine Mission ist es, mir drei superscharfffe <hex:02320EFF05>Item<hex:06F2588503050203> zu besorgen. Östlich von Mol Iloh fffindest du sicher welche."
56,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_016","Also gut, ich weihe dich in die Operation „Leinen los“ ein. Aber zu keinem ein Sterbenswort, ist das klar? Deine Mission ist es, mir einen extrem grätigen <hex:02320EFF05>Item<hex:06F2589F02050203> zu fangen. Im Azim Khaat tummeln sich ganz viele davon. Als Köder eignet sich zum Beispiel <hex:02280BFF05>Item<hex:F250850A03>."
57,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_017","Wenn du die Mission erfffolgreich abgeschlossen hast, kannst du die Opfergabe zu Seigetsu bringen. Ich brauche hier sicher noch etwas länger."
58,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_018","Falls dir das Material ausgehen sollte, ist das überhaupt kein Problem! Greifff einfffach in die Kiste mit Agentenbedarf neben mir."
59,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_019","Falls dir das Material ausgehen sollte, ist das überhaupt kein Problem! Greifff einfffach in die Kiste mit Agentenbedarf neben mir."
60,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_020","Falls dir das Material ausgehen sollte, ist das überhaupt kein Problem! Greifff einfffach in die Kiste mit Agentenbedarf neben mir."
61,"TEXT_BANNAM506_03120_SYSTEM_000_021","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
62,"TEXT_BANNAM506_03120_SYSTEM_000_022","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
63,"TEXT_BANNAM506_03120_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
64,"TEXT_BANNAM506_03120_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
65,"TEXT_BANNAM506_03120_SYSTEM_000_025","Du hast der Kiste das benötigte Material entnommen!"
66,"TEXT_BANNAM506_03120_SYSTEM_000_026","Du hast der Kiste das benötigte Material entnommen!"
67,"TEXT_BANNAM506_03120_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
68,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_028","Wenn du die Opfffergabe besorgt hast, dann bring sie bitte direkt zu Seigetsu."
69,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_029","Wenn du die Opfffergabe besorgt hast, dann bring sie bitte direkt zu Seigetsu."
70,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_030","Wenn du die Opfffergabe besorgt hast, dann bring sie bitte direkt zu Seigetsu."
71,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_031","Du bist schon fffertig? Hast du's gut<hex:021D0103>... Vergiss nicht, das Zeug zu Seigetsu zu bringen, hörst du?"
72,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_040","Na? Wie ist die Mission gelaufffen? Pssst, nicht so laut!"
73,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_041","Verstehe, ausgezeichnet. Es ist nämlich so<hex:021D0103>..."
74,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_042","Einige meiner Stammesfffreunde können ihre gierigen Ffflossen einfach nicht von den köstlichen Opfergaben lassen und fffressen sie selber! Wie unkultiviert! Das Ganze ist mir wirklich ausgesprochen peinlich."
75,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_043","Doch mit den Sachen, die ihr diesmal bereitgestellt habt, werden die Schlimmffflossen ihr blaues Wunder erleben! Im Halse steckenbleiben soll ihnen ihr Diebesgut. Vielleicht merken sie dann, dass Vvverbrechen in zivilisierten Gesellschaffften nicht geduldet werden!"
76,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_044","Leider fffürchte ich, dass es genug Dumpfkiemen geben wird, die es trotzdem wieder versuchen werden. Gut möglich also, dass du wieder mal für uns auf geheime Mission gehen musst, 00-<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>!"
77,"TEXT_BANNAM506_03120_SYSTEM_000_050","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
