49,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_001","Es soll eine Art Erntedankfffest sein, mit dem der Überfluss an Lebensmitteln gefffeiert wird. Das klingt nach einer kulturellen Errungenschaffft, die wir Namazuo unbedingt über<hex:02160103>nehmen sollten!"
50,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_002","Kannst du mir eine Probe solcher fffestlichen Wurfgeschosse besorgen? Ich habe schon den unersättlichen Namazuo ins Grüne Meer geschickt, aber alleine verbockt er das bestimmt."
51,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_010","Es ist ja sooo ungerecht! Nur weil ich <hex:021A020203>angeblich<hex:021A020103> den heiligen Tee vom Opfffertisch getrunken haben soll, hat mich Seigetsu hier ins Niemandsland geschickt, um irgendwelches nutzloses Zeug für ihn zu besorgen. Was hast du denn ausgefffressen?"
52,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_011","Nichts? Ach komm schon, das kaufff ich dir nicht ab! Los, hilfff mir, alles Nötige zu besorgen! Je schneller wir alles beisammen haben, desto schneller können wir zurück."
53,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_012","Also, wir brauchen <hex:023210FF07>ItemHQ<hex:02F258D502050203>, aber echte Lebensmittel wie Obst und Fffische verfffaulen viel zu schnell. Kannst du eine Attrappe aus Metall herstellen?"
54,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_013","Also, wir brauchen <hex:023210FF07>ItemHQ<hex:02F258D502050203>, aber echte Lebensmittel wie Obst und Fffische verfffaulen viel zu schnell. Kannst du eine Attrappe aus Leder oder Holz herstellen?"
55,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_014","Also, wir brauchen <hex:023210FF07>ItemHQ<hex:02F258D502050203>, aber echte Lebensmittel wie Obst und Fffische verfffaulen viel zu schnell. Kannst du eine Attrappe herstellen?"
56,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_015","Also, wir brauchen etwas, mit dem sich die Fffeiernden gegenseitig bewerfffen können, aber Obst verfffault so schnell. Kannst du östlich von Mol Iloh <hex:02320EFF05>Item<hex:02F2586D02050203> suchen?"
57,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_016","Also, wir brauchen etwas, mit dem sich die Fffeiernden gegenseitig bewerfffen können. Kannst du östlich von Mol Iloh <hex:02320EFF05>Item<hex:02F2588702050203> sammeln? Bitte eine besonders harte. Wir wollen ja nicht, dass das Wurfffgeschoss zu schnell verfault."
58,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_017","Also, kannst du <hex:02320EFF05>Item<hex:02F258A102050203> aus dem Hak Khaal fischen? Sie schmeckt ziemlich fffürchterlich, aber als Wurfffgeschoss ist sie gut geeignet. Als Köder empfffehle ich dir <hex:02280BFF05>Item<hex:F250850A03>."
59,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_018","Bring das fffestliche Wurfffgeschoss dann bitte direkt zu Seigetsu. Ich will dafür keine Vvverantwortung über<hex:02160103>nehmen. Das wird bestimmt eine ziemlich blutige Angelegenheit, aber der alte Schlauwels weiß ja sowieso alles besser<hex:021D0103>..."
60,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_100_018","Was als Wurfffgeschoss benutzt wird, wissen nur du, ich und Seigetsu. Wenn das Fffest stattfindet, bleib ich lieber weit weg, damit die Fffeiernden ihre Wut nicht an mir auslassen<hex:021D0103>..."
61,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_019","Das Material kannst du dir aus meiner Kiste nehmen, aber räum sie nicht gleich ganz leer! Nimm dir nur so vvviel, wie du brauchst!"
62,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_020","Das Material kannst du dir aus meiner Kiste nehmen, aber räum sie nicht gleich ganz leer! Nimm dir nur so vvviel, wie du brauchst!"
63,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_021","Das Material kannst du dir aus meiner Kiste nehmen, aber räum sie nicht gleich ganz leer! Nimm dir nur so vvviel, wie du brauchst!"
64,"TEXT_BANNAM601_03123_SYSTEM_000_022","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
65,"TEXT_BANNAM601_03123_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
66,"TEXT_BANNAM601_03123_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
67,"TEXT_BANNAM601_03123_SYSTEM_000_025","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
68,"TEXT_BANNAM601_03123_SYSTEM_000_026","Du hast der Kiste das benötigte Material entnommen!"
69,"TEXT_BANNAM601_03123_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
70,"TEXT_BANNAM601_03123_SYSTEM_000_028","Du hast der Kiste das benötigte Material entnommen!"
71,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_029","Na, noch nichts gefffunden? Das kann doch nicht so schwer sein!"
72,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_030","Na, noch nichts gefffunden? Das kann doch nicht so schwer sein!"
73,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_031","Na, noch nichts gefffangen? Das kann doch nicht so schwer sein!"
74,"TEXT_BANNAM601_03123_DAILYNAMAZUO03123_000_032","Oh ja, Seigetsu wird zufffrieden sein! Geh schon vor! Ich bleib hier und such noch mehr fffestliche Wurfffgeschosse."
75,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_040","Bringst du mir ein Wurfgeschoss für das Fest?"
76,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_041","Ah ja, sehr gut! Etwas hart vielleicht, aber wird sicher trotzdem ein großartiges Fffest. Wir brauchen nur noch mehr davon, damit alle genug zu werfffen haben."
77,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_042","Ich sehe schon bildlich vor mir, wie sich die Fffeiernden gegenseitig mit den fffestlichen Wurfgeschossen bewerfffen. Das wird ein fffischiger Spaß<hex:021D0103>..."
78,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_043","... den ich mir lieber aus sicherer Entfffernung ansehen werde, damit ich keins der Wurfgeschosse an den Kopf kriege!"
79,"TEXT_BANNAM601_03123_SYSTEM_000_050","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
80,"TEXT_BANNAM601_03123_SYSTEM_000_051","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags gesammelt wurden, sind nutzlos und sollten weggeworfen werden."
