47,"TEXT_BANNAM406_03114_TODO_23",""
48,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000","Kennst du Götterwein? Das ist heiliger Wein, der den Göttern als Opfffergabe dargebracht wird."
49,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_001","Ich wollte schon welchen für das große Fffest zur Verehrung unserer Ahnen besorgen lassen, bis mir einfiel, dass wir Namazuo nicht von Wein, sondern von Tee berauscht werden. Also brauchen wir keinen Götterwein, sondern Göttertee!"
50,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_002","Zufffällig wurden wir von den Mol zu einer traditionellen Teezeremonie eingeladen, und ich habe unseren Teekenner dorthin geschickt, um von ihnen die Zubereitung ihres traditionellen Bohnentees zu erlernen. Er hätte schon längst zurück sein sollen. Könnte ihm etwas zugestoßen sein?"
51,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_003","Oder liegt er irgendwo betrunken in den Büschen? Bitte such in der Nähe von Onsal Hakair nach ihm und hilfff ihm auf die Ffflossen!"
52,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_010","Seigetsu macht sich Sorgen um mich? Ha, das sieht dem alten Bücherwels aber gar nicht ähnlich."
53,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_011","Ja, ich war bei den Mol und habe von ihnen gelernt, wie sie ihren traditionellen Bohnentee zubereiten, aber das ist gar nicht so einfach!"
54,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_011","Man braucht dafffür besondere Geräte und Zutaten! Ehe ich die nicht alle besorgt habe, kann ich mich bei Seigetsu nicht blicken lassen."
55,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_012","Ich hab schon fffast alle <hex:02320EFF05>Item<hex:06F258CF03050203> beisammen. Es fffehlen nur noch die Wasserkessel, in denen der Tee aufgebrüht wird. Kannst du sie mir anfffertigen? Das wäre fffantastisch! Material fffindest du in meiner Kiste. Da ist alles drin, was ich schon zu<hex:02160103>sammen<hex:02160103>gesucht hab."
56,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_013","Bis auf die Teesiebe habe ich schon fffast alle <hex:02320EFF05>Item<hex:06F258CF03050203> beisammen. Kannst du sie mir anfffertigen? Das wäre fffantastisch! Material fffindest du in meiner Kiste. Da ist alles drin, was ich schon zu<hex:02160103>sammen<hex:02160103>gesucht hab."
57,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_014","Ich habe schon fffast alle <hex:02320EFF05>Item<hex:06F258CF03050203> beisammen, aber mir fehlt noch ein Süßmittel. Kannst du es für mich herstellen? Das wäre fffantastisch! Material fffindest du in meiner Kiste. Da ist alles drin, was ich schon zu<hex:02160103>sammen<hex:02160103>gesucht hab."
58,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_015","Ich habe schon fffast alles zu<hex:02160103>sammen<hex:02160103>gesucht, was ich brauche, aber mir fffehlt noch frisches Wasser. Kannst du mir östlich von Mol Iloh drei <hex:02320EFF05>Item<hex:06F2586703020203> abschöpfffen?"
59,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_016","Ich habe schon fffast alles zu<hex:02160103>sammen<hex:02160103>gesucht, was ich brauche. Es fehlen nur noch <hex:02320EFF05>Item<hex:06F2588103050203>, und ohne die wird es schwerlich ein Bohnentee. Kannst du südöstlich von Mol Iloh drei <hex:02320EFF05>Item<hex:06F2588103050203> für mich sammeln?"
60,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_017","Ich habe schon fffast alles zu<hex:02160103>sammen<hex:02160103>gesucht, was ich brauche. Mir fffehlen nur noch Trinkgefäße für den Tee, die sich gut aus <hex:02320EFF05>Item<hex:02F2589B02040203> anfffertigen lassen. Kannst du mir die Muschel aus dem Hak Khaal fischen? Ich empfffehle dafür <hex:02280BFF05>Item<hex:F250850A03> als Köder."
61,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_018","Beeil dich! <spotz> Seigetsu macht Fffischsuppe aus mir, wenn ich ihm nicht bald den Tee bringe."
62,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_019","Hast du nicht genug Material? Schau mal in meiner Kiste nach. Darin ist alles, was ich schon zu<hex:02160103>sammen<hex:02160103>gesucht hab."
63,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_020","Hast du nicht genug Material? Schau mal in meiner Kiste nach. Darin ist alles, was ich schon zu<hex:02160103>sammen<hex:02160103>gesucht hab."
64,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_021","Hast du nicht genug Material? Schau mal in meiner Kiste nach. Darin ist alles, was ich schon zu<hex:02160103>sammen<hex:02160103>gesucht hab."
65,"TEXT_BANNAM406_03114_SYSTEM_000_022","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
66,"TEXT_BANNAM406_03114_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
67,"TEXT_BANNAM406_03114_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
68,"TEXT_BANNAM406_03114_SYSTEM_000_025","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
69,"TEXT_BANNAM406_03114_SYSTEM_000_026","Du hast der Kiste das benötigte Material entnommen!"
70,"TEXT_BANNAM406_03114_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
71,"TEXT_BANNAM406_03114_SYSTEM_000_028","Du hast der Kiste das benötigte Material entnommen!"
72,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_029","Ja genau, östlich von Mol Iloh habe ich gesagt. Viel Erfffolg bei der Suche!"
73,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_030","Ja genau, südöstlich von Mol Iloh habe ich gesagt. Viel Erfffolg bei der Suche!"
74,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_031","Ja genau, im Hak Khaal gibt es Muscheln, die sich hervorragend als Trinkschalen eignen. Viel Erfffolg beim Fischen!"
75,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_040","Hallo! Warst du erfffolgreich?"
76,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_041","Ah ja, sehr gut! Moment<hex:021D0103>... das hab ich gleich<hex:021D0103>...<hex:021D0103><spotz>"
77,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_042","Tadaaa! Eine frisch aufffgebrühte <hex:023214FF0A>EventItem<hex:06F61E8E2D02020203>!"
78,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_043","Bring sie Seigetsu, damit er sieht, dass alles gut läuffft!"
79,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_100_043","Ich mach noch mehr davon und komme dann nach. Bis bald!"
80,"TEXT_BANNAM406_03114_DAILYNAMAZUO03114_000_044","Bring den Tee, den ich dir gegeben habe, bitte zu Seigetsu und sag ihm, dass alles gut läuffft. Er kann sich auf mich vvverlassen!"
81,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_050","Na, wo steckt unser Teekenner mit dem Tee für die Ahnen?"
82,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_051","Oh, es geht ihm gut und er hat sogar schon <hex:023214FF0A>EventItem<hex:02F61E8E2D02050203> zubereitet. Ganz so nutzlos, wie ich gedacht habe, ist er wohl doch nicht!"
83,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_052","Hmmm ... Der riecht aber ganz anders als der Tee aus Yanxia, viel kräffftiger und wilder!"
84,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_053","Wir werden ihn unseren Ahnen als Opfffergabe offferieren, und ihn dann selbst verköstigen!"
85,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_054","Natürlich nicht, um uns daran zu berauschen, nein, nein! Lebensmittel verkommen zu lassen, gehört sich einfach nicht für ein kultiviertes Vvvolk, wie wir es nun mal sind. Wo denkst du denn hin?"
