49,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001","So einen großen Fffisch zu fangen, erfffordert Geschick und erstklassige Ausrüstung. Der Erfolg wäre ein Beweis unseres kulturellen Fffortschritts!"
50,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_002","Unser bester Angler hat sich schon vor einiger Zeit zum Südostufer des Azim Khaat begeben, um den Wels zu fffangen, aber allein schaffft er es wohl nicht, sonst wäre er schon längst wieder hier."
51,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_003","Bitte sieh nach unserem Angler und fffrag ihn, wie du ihm am besten helfffen kannst."
52,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_010","Seigetsu hat mir gesagt, ich solle einen großen, alten Wels fangen, aber der olle Fffisch ist listig und beißt mir einen Köder nach dem anderen vvvon der Leine."
53,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_010","Seigetsu hat dich geschickt? Sehr gut! Ich habe versucht, den ollen Wels zu fffangen, aber er ist listig und beißt einfach nicht an. <spotz> Vielleicht hast du mehr Glück."
54,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_011","Kannst du zwei künstliche <hex:02320EFF05>Item<hex:06F258CA03050203> herstellen? Da in der Kiste liegt genug Material. Nimm dir, so viel du brauchst! <spotz>"
55,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_012","Kannst du zwei künstliche <hex:02320EFF05>Item<hex:06F258CA03050203> herstellen? Da in der Kiste liegt genug Material. Nimm dir, so viel du brauchst! <spotz>"
56,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_013","Kannst du zwei künstliche <hex:02320EFF05>Item<hex:06F258CA03050203> herstellen? Da in der Kiste liegt genug Material. Nimm dir, so viel du brauchst! <spotz>"
57,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_014","Ich brauche ganz spezielle Köder aus hartem Stein, die der Wels nicht so schnell abknabbert! Kannst du mir dafür bitte drei <hex:02320EFF05>Item<hex:06F2586203050203> besorgen? Nordöstlich des Morgenthrons wirst du bestimmt fffündig!"
58,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_015","Wir brauchen ganz spezielle Köder, denen der Wels nicht widerstehen kann! Kannst du mir dafür drei <hex:02320EFF05>Item<hex:06F2587C03050203> besorgen? Nordöstlich des Morgenthrons wirst du bestimmt fffündig!"
59,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_016","Du bist <hex:020841E905FF1F>eine ganz fffamose Fffischerin<hex:FF1D>ein ganz fffamoser Fffischer<hex:03>? Dann versuch dein Glück hier im Azim Khaat mit <hex:02280BFF05>Item<hex:F250850A03> als Köder! Ich bin gespannt, ob du <hex:02320EFF05>Item<hex:03F2589602050203> fangen kannst."
60,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_017","Bitte beeil dich! Ich kann es kaum erwarten, den ollen Wels zu fffangen."
61,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_100_017","Wenn du ihn erwischst, dann bring ihn zu mir. Ich bin sehr gespannt, ob du das schafffst!"
62,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_018","Die Kiste ist randvvvoll mit Material. Nimm dir, so viel du brauchst!"
63,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_019","Die Kiste ist randvvvoll mit Material. Nimm dir, so viel du brauchst!"
64,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_020","Die Kiste ist randvvvoll mit Material. Nimm dir, so viel du brauchst!"
65,"TEXT_BANNAM401_03109_SYSTEM_000_021","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
66,"TEXT_BANNAM401_03109_SYSTEM_000_022","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
67,"TEXT_BANNAM401_03109_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
68,"TEXT_BANNAM401_03109_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
69,"TEXT_BANNAM401_03109_SYSTEM_000_025","Du hast der Kiste das benötigte Material entnommen!"
70,"TEXT_BANNAM401_03109_SYSTEM_000_026","Du hast der Kiste das benötigte Material entnommen!"
71,"TEXT_BANNAM401_03109_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
72,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_028","Na, fffündig geworden? Ich warte auf deine Lieffferung."
73,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_029","Na, fffündig geworden? Ich warte auf deine Lieffferung."
74,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_030","Na, hast du den Wels gefangen? Ich hab's auch nochmal versucht, aber ohne Erfffolg."
75,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_031","（★未使用／削除予定★）"
76,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_032","Na, bringst du mir, worum ich dich gebeten habe?"
77,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_033","Na, hast du den großen Wels gefangen?"
78,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_034","Ah ja, damit werde ich den ollen Wels ganz sicher fffangen! Sag Seigetsu, dass ich bald zurück sein werde."
79,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_035","Oh, was für ein dicker Fffisch! Ob ich den überhaupt aus dem Wasser bekommen hätte? Wie gut, dass du ihn gefffangen hast."
80,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_036","Ich brauche wohl noch mehr Erfffahrung, aber ich gebe nicht aufff! <spotz> Ich bleib hier, bis mir ein noch größerer Fffang gelingt!"
81,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_037","Deinen Wels behalte ich hier, um ihn mit den Fischen, die ich fange, zu vergleichen. Keine Sorge, ich bring ihn später zu Seigetsu. Sag ihm, er kann sich auf einen dicken Fffang für das Fffest freuen."
82,"TEXT_BANNAM401_03109_DAILYNAMAZUO03109_000_038","Ich werde den größten Wels aller Zeiten fffangen! Seigetsu wird Augen machen!"
83,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_040","Nun, konntest du unserem Namazuo-Angler helfen?"
84,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_041","Ohhh, vvvielen Dank! Ich bin gespannt, ob unser Angler den Wels mit deinen Ködern fffangen kann."
85,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_042","Oh, ist er wirklich so groß?! Dann konnte ihn nur <hex:020832E905FF18>eine Meisterfffischerin<hex:FF15>ein Meisterfffischer<hex:03> wie du fangen. Unser Angler muss noch viel lernen."
86,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_043","Ich fürchte, er wird beim Versuch, einen solch riesigen Brocken zu fffangen, selbst ins Wasser gezogen, anstatt den Fffisch herauszuziehen. Kultureller Fffortschritt will eben hart erarbeitet sein!"
