49,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001","Er ist schon vor einiger Zeit nach Ceol Aen aufgebrochen und hätte längst zurück sein sollen. Könntest du mal nach ihm sehen?"
50,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002","Als Mitglied einer hochentwickelten Kultur kennst du dich mit Pffferden doch sicher gut aus, oder? Ich lege das Schicksal unserer Pffferdezucht vvvertrauensvoll in deine Ffflossen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
51,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010","<seufz><hex:021D0103>... Eine Ffflossenbreite vorm Ziel und dann das! Es will mir einfffach nicht gelingen, alles zu beschaffen, was wir für die Pferdezucht brauchen."
52,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_011","Du bist <hex:020826E905FF12>eine Handwerkerin<hex:FF0F>ein Handwerker<hex:03>? Prima! Als <hex:02320EFF05>Item<hex:06F258D003020203> benötige ich nämlich unbedingt noch zwei Hufffeisen. Kannst du mir welche schmieden? Material findest du in der Kiste neben mir, fffalls du welches brauchst."
53,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_012","Du bist <hex:020826E905FF12>eine Handwerkerin<hex:FF0F>ein Handwerker<hex:03>? Prima! Als <hex:02320EFF05>Item<hex:06F258D003020203> benötige ich nämlich unbedingt noch zwei Bürsten. Kannst du mir welche anfffertigen? Material findest du in der Kiste neben mir, fffalls du welches brauchst."
54,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_013","Du bist <hex:020826E905FF12>eine Handwerkerin<hex:FF0F>ein Handwerker<hex:03>? Prima! Als <hex:02320EFF05>Item<hex:06F258D003020203> benötige ich nämlich unbedingt noch zwei Fläschchen Öl für Reitgeschirr. Kannst du mir welches anfffertigen? Material findest du in der Kiste neben mir, fffalls du welches brauchst."
55,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_014","Du bist <hex:020820E905FF0F>eine Sammlerin<hex:FF0C>ein Sammler<hex:03>? Prima! Für die Herstellung von Hufffeisen benötige ich nämlich noch <hex:02320EFF05>Item<hex:02F2586802050203>. Man kann das Zeug im Süden von Chakha Zoh finden. Vvviel Erfffolg!"
56,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_015","Du bist <hex:020822E905FF10>eine Gärtnerin<hex:FF0D>ein Gärtner<hex:03>? Prima! Als Fffutter benötige ich nämlich noch <hex:02320EFF05>Item<hex:02F2588202050203>. Man kann das Zeug im Süden von Chakha Zoh finden. Vvviel Erfffolg!"
57,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_016","Du bist <hex:020820E905FF0F>eine Fischerin<hex:FF0C>ein Fischer<hex:03>? Prima! Zur Herstellung von Pferdesalbe benötige ich nämlich <hex:02320EFF05>Item<hex:02F2589C02050203>. Man kann sie im Tao Khaal fangen. Am besten mit einem Köder wie <hex:02280BFF05>Item<hex:F250850A03>. Vvviel Erfffolg!"
58,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_017","Wenn du deinen Teil erledigt hast, kannst du dich direkt an Seigetsu wenden. Ich kümmere mich hier um den Rest! <spotz>"
59,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_018","Wenn dir das Material ausgeht, dann schau mal in die Kiste hier. Ich bin ganz gut ausgerüstet, hmhm."
60,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_019","Wenn dir das Material ausgeht, dann schau mal in die Kiste hier. Ich bin ganz gut ausgerüstet, hmhm."
61,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_020","Wenn dir das Material ausgeht, dann schau mal in die Kiste hier. Ich bin ganz gut ausgerüstet, hmhm."
62,"TEXT_BANNAM502_03116_SYSTEM_000_021","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
63,"TEXT_BANNAM502_03116_SYSTEM_000_022","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
64,"TEXT_BANNAM502_03116_SYSTEM_000_023","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
65,"TEXT_BANNAM502_03116_SYSTEM_000_024","Eine Kiste voller Material, das du momentan jedoch nicht gebrauchen kannst."
66,"TEXT_BANNAM502_03116_SYSTEM_000_025","Du hast der Kiste das benötigte Material entnommen!"
67,"TEXT_BANNAM502_03116_SYSTEM_000_026","Du hast der Kiste das benötigte Material entnommen!"
68,"TEXT_BANNAM502_03116_SYSTEM_000_027","Du hast der Kiste das benötigte Material entnommen!"
69,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_028","Schau mal im Süden von Chakha Zoh nach. Da fffindest du sicher was."
70,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_029","Schau mal im Süden von Chakha Zoh nach. Da fffindest du sicher was."
71,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_030","Vvversuch dein Glück am Tao Khaal. Ich drück dir die Ffflossen!"
72,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_031","Du hast die Besorgung erledigt? Fffabelhaffft! Dann bringe sie bitte zu Seigetsu."
73,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_040","Willkommen zurück! Wie steht es um unseren Pffferdepfleger?"
74,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_041","Vvverstehe<hex:021D0103>... Sieht so aus, als wenn er seine Hausaufffgaben noch machen müsste. Wenn er zurück ist, werde ich ihn mir mal zur Brustffflosse nehmen."
75,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_042","Aber wir sind auf dem richtigen Weg. Früher oder später sollten wir unsere eigenen Pffferde züchten können. Das größere Problem ist, wie wir uns mit unseren kurzen Ffflossen auf dem Rücken dieser Tiere halten sollen. "
76,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_043","Ob es eine Möglichkeit gibt, unsere Ffflossen zu verlängern? Ich werde meine Barteln mal in meinen Schriffften vergraben und nach einer Lösung suchen."
77,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_044","Wenn ich etwas finden sollte, das unsere Kultur voranbringt, wird mein Name in die Annalen unserer glorreichen Geschichte eingehen! Dann wirst du fffroh sein, den großen Seigetsu persönlich zu kennen!"
