61,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_024","Vraiment<hex:021D0103>!? Vous feriez ça pour moi<hex:021D0103>? Oh<hex:021D0103>! Ça me rendrait bien service, kuppo<hex:021D0103>! Je crois que je l'ai perdue quand je me baladais au nord-est du Nid-Mog, kuppo<hex:021D0103>!"
62,"TEXT_HEAVNZ403_01821_MOGLEO_000_025","Entendu<hex:021D0103>! Je m'en vais tout de suite fouiller les environs<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je pars devant<hex:021D0103>! Rejoignez-moi dès que possible, kuppo<hex:021D0103>!"
63,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_030","Je suis allé me promener assez loin au nord du Nid-Mog. J'espère que vous retrouverez ma pierre peinte là-bas, kuppo..."
64,"TEXT_HEAVNZ403_01821_MOGLEO_100_030","Au secours, kuppo<hex:021D0103>!"
65,"TEXT_HEAVNZ403_01821_MOGLEO_000_040","Merci, kuppo<hex:021D0103>! J'étais tellement concentré à scruter le sol à la recherche de la pierre peinte que je n'ai pas vu ce monstre arriver, kuppo<hex:021D0103>!"
66,"TEXT_HEAVNZ403_01821_MOGLEO_000_041","Mais la bonne nouvelle, c'est que je l'ai trouvée<hex:021D0103>! Je retourne au Nid-Mog pour la rendre à son pro<hex:02160103>prié<hex:02160103>taire. Je vous attends là-bas, kuppo<hex:021D0103>!"
67,"TEXT_HEAVNZ403_01821_MOGLEO_000_060","Voilà une bonne chose de faite, kuppo<hex:021D0103>!"
68,"TEXT_HEAVNZ403_01821_TROUBLEMOG01_000_050","Je n'arrive pas à croire que vous ayez retrouvé ma pierre peinte<hex:021D0103>! Merci de tout cœur, kuppo<hex:021D0103>!"
69,"TEXT_HEAVNZ403_01821_MOGLEO_000_051","Il n'y a pas de quoi<hex:021D0103>! C'était un jeu d'enfant pour moi<hex:021D0103>! Mais faites tout de même attention à ne plus la perdre, kuppo<hex:021D0103>!"
70,"TEXT_HEAVNZ403_01821_MOGLEO_000_052","Bien<hex:021D0103>! Voilà une bonne chose de faite<hex:021D0103>! Mais il n'y a pas de repos pour les braves<hex:021D0103>! Le devoir m'appelle, kuppo<hex:021D0103>!"
71,"TEXT_HEAVNZ403_01821_MOGLEO_000_053","Je vais aller voir si d'autres Mogs ont besoin de mon aide en dehors du Nid-Mog<hex:021D0103>! À plus tard, kuppo<hex:021D0103>!"
