57,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_020","Qu'est-ce que vous manigancez, tous les deux<hex:021D0103>? Il y a forcément quelque chose qui vous amène ici. Dites-moi quoi, au lieu de me regarder fixement."
58,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_021","J'ai ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment entendu dire qu'Ohl Ahs avait été attaqué par des humains. Moi qui lui avais pourtant répété mille fois de ne pas s'approcher d'Ishgard... Enfin, avant de lui faire la morale, nous devons nous occuper de ses blessures."
59,"TEXT_HEAVNZ325_01817_GULLINKAMBI_100_021","Et comme toutes créatures, nous obéissons aux lois de la nature. Nous avons besoin de repos pour guérir, et si cela ne suffit pas, nous redevenons poussière."
60,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_022","Mais vous savez, ça n'a pas toujours été comme ça. Il y avait autrefois un humain qui prenait soin de nos blessures."
61,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_023","Il travaillait aux appuis de Sohm Al. Il y a peut-être laissé une de ces tablettes qui lui servaient de précis d'anatomie draconique. Si vous voulez vous rendre utiles, vous n'avez qu'à aller les chercher<hex:021D0103>!"
62,"TEXT_HEAVNZ325_01817_KALMYHK_000_024","Qu'est-ce qu'on attend, allons-y<hex:021D0103>!"
63,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_031","Un soigneur de dragons travaillait autrefois dans une maisonnette aux appuis de Sohm Al. Vous y trouverez peut-être une de ces tablettes qui lui servaient de précis d'anatomie draconique. En tout cas, vous ne perdez rien à aller regarder."
64,"TEXT_HEAVNZ325_01817_KALMYHK_000_030","Allons-y, je vais te montrer la route<hex:021D0103>! Il faut s'engager dans la montagne et suivre le chemin. Je t'attendrai à certains endroits pour te guider."
65,"TEXT_HEAVNZ325_01817_KALMYHK_000_040","Pas trop essoufflé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Tant mieux parce que tu n'as encore rien vu<hex:021D0103>! Tu vas en baver, je te préviens. Pour l'instant, tu n'as qu'à suivre le chemin. Je t'attendrai un peu plus haut."
66,"TEXT_HEAVNZ325_01817_KALMYHK_000_050","Tu as fait à peu près la moitié du chemin. La route est en très mauvais état, mais il faut continuer à grimper. Je t'attendrai plus loin."
67,"TEXT_HEAVNZ325_01817_KALMYHK_000_060","On y est presque<hex:021D0103>! Il faut rejoindre la route un peu plus bas. Je sais que c'est une sacrée chute pour vous les humains, vu que vous n'avez pas d'ailes. Enfin, tu n'as pas vraiment le choix..."
68,"TEXT_HEAVNZ325_01817_KALMYHK_000_070","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu es enfin arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à la maison dont parlait maman. Tu veux bien regarder à l'intérieur si tu trouves le précis d'anatomie draconique<hex:021D0103>? Moi, je reste ici pour m'assurer qu'on ne vienne pas nous attaquer."
69,"TEXT_HEAVNZ325_01817_KALMYHK_000_080","Tu n'as pas encore trouvé le précis d'anatomie draconique dont parlait maman<hex:021D0103>? Je me demande bien où il est..."
70,"TEXT_HEAVNZ325_01817_KALMYHK_000_090","Tu as réussi à mettre la main dessus<hex:021D0103>? Tu m'étonneras toujours, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Du coup, on n'a plus qu'à rentrer."
71,"TEXT_HEAVNZ325_01817_KALMYHK_100_090","Allez, allez<hex:021D0103>! Montre vite à maman ce que tu as trouvé<hex:021D0103>!"
72,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_100","Alors, vous avez trouvé votre bonheur dans cette maisonnette délabrée<hex:021D0103>?"
73,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_101","Elle est exactement comme dans mes souvenirs<hex:021D0103>! Je ne pensais pas revoir une de ces tablettes un jour. Cet objet ravive tant de souvenirs en moi..."
74,"TEXT_HEAVNZ325_01817_KALMYHK_000_102","Tu connais le monsieur qui a écrit sur cette pierre<hex:021D0103>?"
75,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_103","Oui, c'était il y a bien longtemps, quand les humains et les dragons n'étaient pas en guerre. Je n'étais pas tellement plus vieille que toi et j'avais rencontré cet homme, qui était un ami de ma mère."
76,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_104","Je le trouvais un peu étrange, parce qu'il disait toujours qu'il voulait nous permettre de vivre plus vieux encore. Nous, dont l'espérance de vie dépasse de très loin celle des humains<hex:021D0103>!"
77,"TEXT_HEAVNZ325_01817_GULLINKAMBI_000_105","Enfin bon, je la lirai très at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment et je trouverai un moyen de soigner Ohl Ahs. Nous verrons bien si ça fonctionne."
