58,"TEXT_HEAVNZ603_01871_HANDELOUP_000_021","Merci, je regarderai de près ces éthérimètres et ces archives. Jamais je n'aurais imaginé que vous auriez à affronter l'un de ces hérétiques tout droit venu du passé..."
59,"TEXT_HEAVNZ603_01871_HANDELOUP_000_022","Sire Estinien et vous l'avez prouvé, il fut un temps où les hommes et les dragons coexistaient en paix. Quand on se dit que la transformation des hérétiques en dragons et la haine ont enterré cette époque... c'est vraiment in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>ble."
60,"TEXT_HEAVNZ603_01871_HANDELOUP_000_023","J'espère que les rêves du capitaine général deviendront réalité, et que la paix reviendra."
61,"TEXT_HEAVNZ603_01871_HANDELOUP_000_024","Enfin, avant de se montrer nostalgique des jours passés, il faut savoir de quoi on parle. Nous devrions nous rendre à L'Écume des cieux de Dravania afin de prendre quelques cours d'histoire..."
62,"TEXT_HEAVNZ603_01871_HANDELOUP_000_025","Si on en croit les écrits de sire Estinien, les Mogs de cette région sont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement bien renseignés."
63,"TEXT_HEAVNZ603_01871_HANDELOUP_000_026","Il me semble que vous vous entendez bien avec ces créatures, non<hex:021D0103>? Je m'en veux un peu de vous demander un tel service alors que vous venez tout juste de rentrer, mais accepteriez-vous de nous mettre en contact<hex:021D0103>?"
64,"TEXT_HEAVNZ603_01871_HANDELOUP_000_027","Merci beaucoup, vous ne serez pas <hex:02080BE905FF03>la<hex:FF03>le<hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03> à vous déplacer. Je serai également du voyage."
65,"TEXT_HEAVNZ603_01871_HANDELOUP_000_028","En route mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, L'Écume des cieux de Dravania nous attend<hex:021D0103>!"
66,"TEXT_HEAVNZ603_01871_MOGLIN_000_030","C'est toujours un plaisir de vous voir. Qu'est-ce qui vous amène, kuppo<hex:021D0103>?"
67,"TEXT_HEAVNZ603_01871_MOGLIN_000_031","Le passé intrigue certains de vos amis<hex:021D0103>? Si vous vous portez garant<hex:020808E905FF02>e<hex:FF01><hex:03> pour ces personnes, je veux bien les rencontrer, kuppo."
68,"TEXT_HEAVNZ603_01871_MOGLIN_000_032","Il faut cependant que vous sachiez que les Mogs sont des créatures pacifiques, kuppo. Cette rencontre ne veut pas dire que nous vous soutiendrons dans cette guerre qui oppose les êtres humains aux dragons."
69,"TEXT_HEAVNZ603_01871_MOGLIN_000_033","Si cela ne pose aucun problème à vos amis, ils seront les bienvenus ici, kuppo."
70,"TEXT_HEAVNZ603_01871_MOGLIN_000_034","Parfait, kuppo. Dans ce cas, j'enverrai un membre de la Garde-pompon pour l'accueillir. J'apprécierais que vous soyez présent<hex:020808E905FF02>e<hex:FF01><hex:03> au moment de leur rencontre."
71,"TEXT_HEAVNZ603_01871_MOGLIN_000_038","J'enverrai des membres de la Garde-pompon les chercher, mais j'apprécierais que vous soyez présent<hex:020808E905FF02>e<hex:FF01><hex:03> au moment de leur rencontre, kuppo."
72,"TEXT_HEAVNZ603_01871_MAENNE_000_053","C'est la première fois que je vois un Mog de mes propres yeux. Ils sont... indescriptibles."
73,"TEXT_HEAVNZ603_01871_MOGLEO_000_054","Mince alors, il y en a d'autres comme l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Hiii, je suis tellement im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né que mon petit cœur va exploser, kuppo<hex:021D0103>!"
74,"TEXT_HEAVNZ603_01871_HANDELOUP_000_055","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je tiens à vous remercier de nous avoir permis de nous rencontrer."
75,"TEXT_HEAVNZ603_01871_MOGKUL_000_040","Enchanté, kuppo<hex:021D0103>! Moglin nous a demandé de venir vous chercher..."
76,"TEXT_HEAVNZ603_01871_HANDELOUP_000_041","Enchanté... Je m'appelle Handeloup, et je suis commandant en second des templiers."
77,"TEXT_HEAVNZ603_01871_HANDELOUP_000_042","Nous aimerions en savoir plus sur l'histoire de L'Écume des cieux de Dravania. Je voudrais d'ailleurs vous remercier pour votre accueil. S'il y a quoi que ce soit que nous puissions faire pour vous, n'hésitez pas à me le dire."
78,"TEXT_HEAVNZ603_01871_MOGLEO_000_043","Vous avez l'air d'être quelqu'un d'important, vous... Il y a peut-être quelque chose que vous pourriez faire, kuppo<hex:021D0103>!"
79,"TEXT_HEAVNZ603_01871_MOGLEO_000_044","Vous vous y connaissez en réparation de gros bâtiments en pierre<hex:021D0103>? Nous avons beaucoup de difficultés à entretenir Zénith, et nous aurions bien besoin de l'aide de ceux qui s'y connaissent pour rénover cet endroit, kuppo<hex:021D0103>!"
80,"TEXT_HEAVNZ603_01871_MOGLEO_000_045","Le grand dragon a demandé aux Mogs de le protéger, mais le palais est très vieux et l'érosion l'a beaucoup endommagé, kuppo."
81,"TEXT_HEAVNZ603_01871_MOGLEO_000_046","Hraesvelgr aimait beaucoup cet endroit, qui symbolise d'ailleurs les bons rapports entre les êtres humains et les dragons. Peut-être qu'en le rénovant, les tensions s'amenuiseraient, kuppo."
82,"TEXT_HEAVNZ603_01871_HANDELOUP_000_047","Nous pouvons ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment vous aider. Il y a beaucoup de maçons et de charpentiers talentueux à Ishgard. Je ferai en sorte que l'on vous envoie des spé<hex:02160103>cia<hex:02160103>listes."
83,"TEXT_HEAVNZ603_01871_MOGKUL_000_048","En fait, je pense qu'il vaut mieux attendre avant de faire venir d'autres êtres humains ici, kuppo..."
84,"TEXT_HEAVNZ603_01871_MOGKUL_000_049","Je pense que le grand dragon ne serait pas content s'il savait que des hommes défilent sur ses terres sacrées, kuppo. C'est encore un peu tôt."
85,"TEXT_HEAVNZ603_01871_MOGKUL_000_050","Je pense que le mieux, c'est de former des Mogs au Nid-Mog pour qu'ils fassent eux-mêmes les travaux, kuppo."
86,"TEXT_HEAVNZ603_01871_MOGKUL_000_051","Je sais que nous devrons rénover pierre par pierre et que ça prendra un temps fou, mais vous verrez, le palais resplendira à nouveau, kuppo<hex:021D0103>!"
87,"TEXT_HEAVNZ603_01871_HANDELOUP_000_052","C'est ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment plus prudent. Les tensions qui existent entre les êtres humains et les dragons ne disparaîtront pas un matin comme par enchantement. Ça aussi, ça prendra du temps."
88,"TEXT_HEAVNZ603_01871_MOGLEO_000_053","Bien, laissez-moi vous montrer le chemin. Vous allez adorer entendre parler du bon vieux temps, pendant des heures... et des heures... et des heuuures, kuppo<hex:021D0103>!"
