55,"TEXT_HEAVNZ326_01818_KALMYHK_000_020","Alors, alors<hex:021D0103>? Tu as trouvé <hex:020820FF15><hex:022811FF0A>EventItem<hex:F61E8B5D0703><hex:FF04>une<hex:FF03>un<hex:03> <hex:023313FF0A>EventItem<hex:0DF61E8B5D020203><hex:021D0103>?"
56,"TEXT_HEAVNZ326_01818_KALMYHK_000_021","Génial<hex:021D0103>! J'ai eu un peu de mal, mais j'en ai rapporté <hex:020820FF15><hex:022811FF0A>EventItem<hex:F61E8B5D0703><hex:FF04>une<hex:FF03>un<hex:03>, moi aussi. Et je suis rentré avant toi<hex:021D0103>! Qu'est-ce qu'il faut faire maintenant<hex:021D0103>? C'est écrit sur la tablette<hex:021D0103>?"
57,"TEXT_HEAVNZ326_01818_KALMYHK_000_022","Il faut préparer une infusion<hex:021D0103>? Bon, je te donne <hex:023313FF0A>EventItem<hex:03F61E8B5D020203> que j'ai rapportée. Tu n'as qu'à chercher quelqu'un qui acceptera de la faire bouillir pour nous."
58,"TEXT_HEAVNZ326_01818_KALMYHK_000_023","Je suis sûr qu'il y a des hommes dans la forêt voisine et qu'ils accepteront de préparer le remède<hex:021D0103>! Moi, j'attendrai ton retour ici bien sagement."
59,"TEXT_HEAVNZ326_01818_KALMYHK_000_032","Alors tu as trouvé une forêt avec des hommes pour faire bouillir nos herbes<hex:021D0103>? Je peux attendre encore un peu si tu n'as pas le remède..."
60,"TEXT_HEAVNZ326_01818_LEONULFE_000_030","Oui, vous cherchez<hex:021D0103>?"
61,"TEXT_HEAVNZ326_01818_LEONULFE_000_031","Je veux bien que vous fassiez ça dans ma marmite, mais pourquoi voulez-vous faire bouillir des plantes empoisonnées<hex:021D0103>? C'est pour piéger des chocobos<hex:021D0103>? J'espère que vous ne comptez pas boire cette infusion..."
62,"TEXT_HEAVNZ326_01818_LEONULFE_000_042","Pourquoi faire bouillir des plantes empoisonnées<hex:021D0103>? Vous ne voulez vraiment pas me le dire<hex:021D0103>? C'est pour attraper des chocobos<hex:021D0103>?"
63,"TEXT_HEAVNZ326_01818_KALMYHK_000_040","Alors, c'est bon<hex:021D0103>? Tu as le remède<hex:021D0103>?"
64,"TEXT_HEAVNZ326_01818_KALMYHK_000_041","Trop bieeen<hex:021D0103>! Et qu'est-ce qu'on doit faire maintenant<hex:021D0103>?"
65,"TEXT_HEAVNZ326_01818_KALMYHK_000_042","On doit verser le liquide sur la blessure pour que ça calme tout de suite la douleur<hex:021D0103>?"
66,"TEXT_HEAVNZ326_01818_KALMYHK_000_043","C'est vrai que si on prend soin de bien nettoyer la plaie, elle se refermera en un rien de temps<hex:021D0103>! Ça a l'air d'être un médicament rudement efficace en tout cas..."
67,"TEXT_HEAVNZ326_01818_KALMYHK_000_044","Il faut l'essayer pour voir si ça marche<hex:021D0103>! On se retrouve au chevet de Ohl Ahs."
68,"TEXT_HEAVNZ326_01818_KALMYHK_000_050","Attention, fais pas de bruit... Il est en train de dormir."
69,"TEXT_HEAVNZ326_01818_KALMYHK_000_051","C'est sans doute le meilleur moment pour utiliser le médicament sans qu'il râle. Ça va nous permettre de jeter un œil à sa blessure<hex:021D0103>!"
70,"TEXT_HEAVNZ326_01818_OHLAHS_000_051","Zzz... Zzz..."
71,"TEXT_HEAVNZ326_01818_KALMYHK_000_060","Bon, maintenant qu'on a versé l'infusion, on va pouvoir jeter un œil à la plaie..."
72,"TEXT_HEAVNZ326_01818_KALMYHK_000_061","Oh, mais attends<hex:021D0103>! On dirait qu'il y a quelque chose <hex:021A020203>dans<hex:021A020103> la plaie<hex:021D0103>! Ça va pas, ça. Il faut tout de suite l'enlever<hex:021D0103>!"
73,"TEXT_HEAVNZ326_01818_KALMYHK_000_062","Tu as tout retiré, c'est parfait<hex:021D0103>! Ohl, Ohl<hex:021D0103>!! Réveille-toi<hex:021D0103>!"
74,"TEXT_HEAVNZ326_01818_OHLAHS_000_063","Dis donc, ça te dérange s'il y en a qui essaient de dormir, ici<hex:021D0103>!? En plus, tu viens m'embêter avec <hex:02081AE905FF0A>ta copine<hex:FF0B>ton copain<hex:03> l'humain<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! T'as pas honte<hex:021D0103>? Hum... J'ai l'impression de ne plus avoir mal."
75,"TEXT_HEAVNZ326_01818_KALMYHK_000_064","Écoute-moi avant de râler... Il y avait quelque chose dans ton bobo, et c'est <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> qui l'a retiré<hex:021D0103>!"
76,"TEXT_HEAVNZ326_01818_OHLAHS_000_065","C'était absolument inutile. Ma blessure cicatrisera forcément si vous me laissez me reposer."
77,"TEXT_HEAVNZ326_01818_KALMYHK_000_066","Oui, mais combien de temps ça aurait pris pour que tu sois com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment guéri<hex:021D0103>?"
78,"TEXT_HEAVNZ326_01818_KALMYHK_000_067","Et combien aurais-tu souffert en attendant que ça cicatrise<hex:021D0103>? Tu n'imagines pas combien <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> s'est donné du mal pour fabriquer un remède pour toi<hex:021D0103>! Et je parie que tu te sens beaucoup mieux depuis qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a retiré ce corps étranger."
79,"TEXT_HEAVNZ326_01818_KALMYHK_000_068","Tu sais très bien qu'avec nos griffes et nos crocs, on ne peut pas fabriquer de médicaments. On ne peut pas fouiller les plaies pour retirer ce qui les a causées<hex:021D0103>!"
80,"TEXT_HEAVNZ326_01818_KALMYHK_000_069","Les humains qui t'ont fait du mal avaient mauvais fond, c'est sûr, mais <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> n'est pas comme eux. Il faut que tu te fasses une raison et que tu le reconnaisses<hex:021D0103>!"
81,"TEXT_HEAVNZ326_01818_OHLAHS_000_070","Tu dois bien reconnaître que ce sont des humains qui m'ont mis dans cet état. C'est tout à fait normal que je les craigne."
82,"TEXT_HEAVNZ326_01818_OHLAHS_000_071","Mais comme tu le dis, c'est également cet<hex:020809E905FF03>te<hex:FF01><hex:03> humain<hex:020808E905FF02>e<hex:FF01><hex:03> qui a pansé mes blessures. Tu as par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment raison..."
83,"TEXT_HEAVNZ326_01818_OHLAHS_000_072","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'espère que tu accepteras mes re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments. Je te suis re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant d'avoir pris soin de moi."
84,"TEXT_HEAVNZ326_01818_OHLAHS_000_073","Kal, je suis sans doute plus méfiant que toi... Ça prendra du temps, mais je vais essayer de reconsidérer mon jugement concernant les humains. Et je vais même essayer de faire ça en dormant, si tu le veux bien."
85,"TEXT_HEAVNZ326_01818_KALMYHK_000_074","C'est vrai<hex:021D0103>? Promis<hex:021D0103>? Je suis vraiment content de te l'entendre dire<hex:021D0103>! Elle a vraiment été utile, cette tablette qu'on a trouvée. On devrait la rendre à ma maman..."
86,"TEXT_HEAVNZ326_01818_OHLAHS_000_075","C'est le moment idéal pour verser l'infusion sur la plaie et y jeter un œil au passage..."
87,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_080","Laisse, tu n'as pas besoin de me dire quoi que ce soit. Je lis sur ton visage que tout s'est par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment bien passé."
88,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_081","Est-ce que ça te dérangerait de me rendre <hex:023313FF0A>EventItem<hex:03F61E8B5F020203><hex:021D0103>?"
89,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_082","Merci beaucoup. Si tu savais l'âge qu'a cet objet... Jamais je n'aurais imaginé qu'il nous serait un jour utile."
90,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_083","Je vais conserver cette tablette dans un endroit sûr. Nous en aurons besoin le jour où comme avant, les hommes et les dragons coexisteront dans la paix."
91,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_084","Ne t'inquiète pas, je ne la remettrai pas dans les ruines de cette maisonnette abandonnée. Je me suis déjà sentie assez coupable en t'envoyant là-bas la chercher. Il s'agit d'une tâche bien trop périlleuse pour vous les humains, car vous n'avez pas d'ailes."
92,"TEXT_HEAVNZ326_01818_GULLINKAMBI_000_085","Merci pour tout<hex:021D0103>! J'espère que tu continueras de prendre soin de mon petit Kal. Je suis certaine que vous servirez d'exemple aux autres et que les relations entre les hommes et les dragons n'en seront que meilleures."
93,"TEXT_HEAVNZ326_01818_KALMYHK_000_086","Je t'adore, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu seras toujours mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>... Toujours<hex:021D0103>! J'espère que tu reviendras bientôt me voir."
94,"TEXT_HEAVNZ326_01818_KALMYHK_000_085","Merci<hex:021D0103>! Merci, merci, merci, merci, merci<hex:021D0103>! Tu as sauvé mon ami<hex:021D0103>!"
95,"TEXT_HEAVNZ326_01818_OHLAHS_000_086","Je me suis toujours dit que jamais les dragons et les hommes ne s'entendraient, mais j'ai peut-être eu tort. Je ferai ce que je peux pour perdre mes a priori."
