60,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_045","L'Ambition a été conçu pour suivre des itinéraires étudiés à l'avance, toujours avec Limsa Lominsa comme point de départ et d'arrivée. Rassurez-vous, si vous ratez l'embarquement, vous n'aurez pas à attendre le suivant bien longtemps."
61,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_046","Chaque itinéraire est déterminé en fonction de l'heure de départ. Si vous désirez connaître le trajet avant de monter à bord de l'Ambition, adressez-vous à moi et je me ferai un plaisir de vous l'apprendre."
62,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_047","Attention, n'oubliez pas que nous avons des horaires à respecter. Une fois la période d'embarquement terminée, plus personne ne peut monter à bord. Et cette règle est valable pour tout le monde, même pour les <hex:021A020203>capitaines<hex:021A020103>..."
63,"TEXT_SUBCTS826_03843_FOERZAGYL_100_048","Toujours aussi rigide, celle-là... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, une fois le bateau en mer, on peut enfin se lâcher. Et crois-moi, c'est la grande fête de la pêche<hex:021D0103>! Tiens, je t'offre ces leurres en guise de cadeau de bienvenue."
64,"TEXT_SUBCTS826_03843_FOERZAGYL_101_048","Tu devrais en avoir assez pour ton premier voyage avec nous, mais au cas où tu en manquerais, sache que tu peux en acheter d'autres sur ces quais, ou même à bord de l'Ambition<hex:021D0103>! Et n'oublie pas<hex:021D0103>: pour varier ses proies, il faut varier ses appâts<hex:021D0103>!"
65,"TEXT_SUBCTS826_03843_FOERZAGYL_000_048","Ah, une dernière chose. Une fois au large, c'est moi qui commande. Quand je décide de voguer, on vogue, et quand je décide de pêcher, on pêche<hex:021D0103>! Contente-toi de suivre mes ordres, et tu rentreras avec un filet plein à craquer<hex:021D0103>!"
66,"TEXT_SUBCTS826_03843_DRYSKTHOTA_000_049","Voilà, je crois que vous connaissez toutes les bases. Quand vous voudrez embarquer à bord de l'Ambition, ou écouter des ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions plus détaillées, vous n'aurez qu'à me demander<hex:021D0103>!"
67,"TEXT_SUBCTS826_03843_SYSTEM_000_070","L'Ambition quitte le port une fois toutes les 2 heures (temps réel). La période d'embarquement dure 15 minutes."
68,"TEXT_SUBCTS826_03843_SYSTEM_000_071","Cependant, si le nombre maximum de 24 membres d'équipage est atteint, le navire pourra partir im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
69,"TEXT_SUBCTS826_03843_FHILSNOE_000_049","（★未使用／削除予定★）"
70,"TEXT_SUBCTS826_03843_FHILSNOE_000_040","（★未使用／削除予定★）"
71,"TEXT_SUBCTS826_03843_FHILSNOE_000_041","（★未使用／削除予定★）"
72,"TEXT_SUBCTS826_03843_FHILSNOE_000_048","（★未使用／削除予定★）"
