32,"TEXT_BANDWA001_03896_TODO_08",""
33,"TEXT_BANDWA001_03896_TODO_09",""
34,"TEXT_BANDWA001_03896_TODO_10",""
35,"TEXT_BANDWA001_03896_TODO_11",""
36,"TEXT_BANDWA001_03896_TODO_12",""
37,"TEXT_BANDWA001_03896_TODO_13",""
38,"TEXT_BANDWA001_03896_TODO_14",""
39,"TEXT_BANDWA001_03896_TODO_15",""
40,"TEXT_BANDWA001_03896_TODO_16",""
41,"TEXT_BANDWA001_03896_TODO_17",""
42,"TEXT_BANDWA001_03896_TODO_18",""
43,"TEXT_BANDWA001_03896_TODO_19",""
44,"TEXT_BANDWA001_03896_TODO_20",""
45,"TEXT_BANDWA001_03896_TODO_21",""
46,"TEXT_BANDWA001_03896_TODO_22",""
47,"TEXT_BANDWA001_03896_TODO_23",""
48,"TEXT_BANDWA001_03896_REGITT_000_000","Hein<hex:021D0103>!? C'est quoi, ce binz<hex:021D0103>!?"
49,"TEXT_BANDWA001_03896_REGITT_000_001","Qu'est-ce que tu fais là <hex:02081BE905FF0C>toute seule<hex:FF0A>tout seul<hex:03><hex:021D0103>? Et Ronitt, il est où<hex:021D0103>?"
50,"TEXT_BANDWA001_03896_REGITT_100_001","Moi<hex:021D0103>? Je m'appelle Regitt<hex:021D0103>! T'as dû oublier, mais on s'est déjà vus à Tomra, lorsque tu traînais avec le p'tit Ronitt. Tu sais, celui qui savait pas dire lali-ho<hex:021D0103>?"
51,"TEXT_BANDWA001_03896_SAILEWQ_000_002","À votre airrr perplexe, je devine que vous n'avez pas croisé sa route..."
52,"TEXT_BANDWA001_03896_EUELISS_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous tombez plutôt bien. Notre visiteur ici présent voudrait se rendre à Cris..."
53,"TEXT_BANDWA001_03896_REGITT_000_004","(-Regitt-)À Cristarium, c'est ça<hex:021D0103>! Ronitt et toi étiez censés y être<hex:021D0103>!"
54,"TEXT_BANDWA001_03896_EUELISS_000_005","Apparemment, Ronitt est parti de Tomra sans prévenir ses aînés, en laissant derrière lui une petite no..."
55,"TEXT_BANDWA001_03896_REGITT_000_006","(-Regitt-)Une petite note, tout à fait<hex:021D0103>! Je l'ai tellement lue et relue que je la connais par cœur..."
56,"TEXT_BANDWA001_03896_SYSTEM_000_007",""
57,"TEXT_BANDWA001_03896_SYSTEM_000_008",""
58,"TEXT_BANDWA001_03896_RONITT_100_007","(-Regitt-)“Je vais à Cristarium rendre visite à <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> pote <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
59,"TEXT_BANDWA001_03896_RONITT_100_008","(-Regitt-)Vous en faites pas, j'ai programmé un automate qui bossera à ma place.<hex:02100103>P.S. Si le vieux Xamott vous demande où je suis passé, soyez sympa, trouvez une excuse<hex:021D0103>!“"
60,"TEXT_BANDWA001_03896_REGITT_000_009","(-Regitt-)Quand j'ai vu son mot, je me suis dit<hex:021D0103>: “À tous les coups, il va se prendre un vent.” Eh ben ça a pas loupé puisque t'es là et pas lui<hex:021D0103>!"
61,"TEXT_BANDWA001_03896_SAILEWQ_000_010","Le pauvre... C'est la première fois qu'il s'aventure horrrs de Kholusia, n'est-ce pas<hex:021D0103>? Lui qui est si craintif..."
62,"TEXT_BANDWA001_03896_EUELISS_000_011","S'il a pris tant de risques dans l'espoir de revoir <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, sa déception doit être immense..."
63,"TEXT_BANDWA001_03896_REGITT_000_012","(-Regitt-)Et vous alors<hex:021D0103>? J'ai entendu dire que Ronitt vous filait un coup de main pour récolter de la phosphorite. Vous arriverez à vous débrouiller sans lui<hex:021D0103>?"
64,"TEXT_BANDWA001_03896_EUELISS_000_013","Il n'y a pas d'inquiétude à avoir de ce côté-là. Son Phospho-glouton fonctionne toujours aussi bien et ne devrait nécessiter aucune maintenance dans l'immédiat."
65,"TEXT_BANDWA001_03896_REGITT_000_014","(-Regitt-)<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu voudrais pas m'accompagner à Cristarium<hex:021D0103>? J'ai l'air dégourdi comme ça, mais je suis encore pire que Ronitt<hex:021D0103>: c'est la première fois que je mets un pied hors de Tomra<hex:021D0103>! J'aurais bien besoin d'un guide<hex:021D0103>!"
66,"TEXT_BANDWA001_03896_REGITT_000_015","(-Regitt-)Youpi<hex:021D0103>! À nous deux, on va le retrouver, ce p'tit coquinou<hex:021D0103>!"
67,"TEXT_BANDWA001_03896_EUELISS_000_016","Bon courage à tous les deux, et tenez-nous au courant pour Ronitt<hex:021D0103>!"
68,"TEXT_BANDWA001_03896_EUELISS_100_016","Ah, Ronitt, Ronitt..."
69,"TEXT_BANDWA001_03896_SAILEWQ_110_016","Il y a de quoi êtrrre inquiet, en effet..."
70,"TEXT_BANDWA001_03896_EUELISS_000_017","Bon courage à Regitt et à vous. Tenez-nous au courant pour Ronitt<hex:021D0103>!"
71,"TEXT_BANDWA001_03896_SAILEWQ_000_018","Je vous fais confiance pour nous rrramener notre petit génie préféré<hex:021D0103>!"
72,"TEXT_BANDWA001_03896_REGITT_000_020","Tous ces passants qui font trois têtes de plus que moi... Y a de quoi se sentir oppressé<hex:021D0103>! Je m'attendais à une grande cité, mais là..."
73,"TEXT_BANDWA001_03896_REGITT_000_021","Si Ronitt est vraiment ici, alors il doit pas en mener large. Je l'imagine bien recroquevillé dans un coin en train de pleurnicher... Le tout, c'est de savoir dans quel coin."
74,"TEXT_BANDWA001_03896_CITYGUARD_000_022","Ça alors, vous êtes le deuxième Nain que je croise de la journée. Si vous avez besoin d'un ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment, n'hésitez pas à me demander."
75,"TEXT_BANDWA001_03896_REGITT_000_023","C'est vrai, vous avez vu un autre Nain<hex:021D0103>!? Il était habillé comme moi<hex:021D0103>?"
76,"TEXT_BANDWA001_03896_CITYGUARD_000_024","Oui, tout à fait. Je l'ai aperçu en passant à la halle du Juste. Il était roulé en boule, j'ai cru qu'il jouait à cache-cache..."
77,"TEXT_BANDWA001_03896_REGITT_000_025","C'est lui, c'est Ronitt<hex:021D0103>! Il est à la halle du Juste, c'est ça<hex:021D0103>? On va aller le chercher tout de suite. Merci, mon brave<hex:021D0103>!"
78,"TEXT_BANDWA001_03896_CITYGUARD_100_025","Eh bien, je n'arrête pas de croiser des Nains aujourd'hui."
79,"TEXT_BANDWA001_03896_CITYGUARD_000_026","J'ai aperçu un autre Nain tout à l'heure. Il était roulé en boule dans un coin de la halle du Juste, j'ai cru qu'il jouait à cache-cache..."
80,"TEXT_BANDWA001_03896_REGITT_000_030","Eh ben, ça grouille d'activité par ici<hex:021D0103>! Je me demande où est Ronitt..."
81,"TEXT_BANDWA001_03896_REGITT_000_031","Ah<hex:021D0103>! Le v'là<hex:021D0103>!"
82,"TEXT_BANDWA001_03896_RONITT_100_050","Beuheuheu... C'est bondé de monde, ici... Comment je vais faire pour retrouver <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, moi<hex:021D0103>!?"
83,"TEXT_BANDWA001_03896_AUTOMATON03896_000_050","(cliquette) <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> en approche. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> en approche."
84,"TEXT_BANDWA001_03896_RONITT_000_051","<hex:02081FE905FF0D>Copiiiiiiine<hex:FF0D>Copaaaaaaain<hex:03><hex:021D0103>!!!"
85,"TEXT_BANDWA001_03896_WALDEN_000_052","Hé<hex:021D0103>! Regarde où tu marches, petit<hex:021D0103>!"
86,"TEXT_BANDWA001_03896_KATLISS_000_060","Donc, tu as entendu dire que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> louait une chambre à Cristarium, et tu as fait tout ce chemin juste pour <hex:02080BE905FF03>la<hex:FF03>le<hex:03> revoir. Eh bien..."
87,"TEXT_BANDWA001_03896_RONITT_000_061","Le voyage encore, ça allait. C'est quand je suis arrivé ici que ça s'est gâté. Personne ne répondait à mon lali-ho, vous imaginez pas l'angoisse..."
88,"TEXT_BANDWA001_03896_REGITT_000_062","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment qu'on t'a retrouvé avant que tu fasses une syncope<hex:021D0103>! Mais je comprends pas... T'avais besoin de voir <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> tant que ça<hex:021D0103>?"
89,"TEXT_BANDWA001_03896_RONITT_000_063","Après avoir entendu ses exploits de la bouche du doyen, ouaip, j'étais bien obligé<hex:021D0103>!"
90,"TEXT_BANDWA001_03896_RONITT_000_064","J'allais pas rester là à me curer le nez, alors que <hex:02081FE905FF0D>ma meilleure<hex:FF0D>mon meilleur<hex:03> pote se démène pour protéger notre monde<hex:021D0103>! J'ai un devoir à accomplir, moi aussi... Lequel, je sais pas encore, mais pas question de rentrer à Tomra avant d'avoir trouvé<hex:021D0103>!"
91,"TEXT_BANDWA001_03896_RONITT_000_065","Ici-bas, y a des tas de gens qui ont besoin d'un coup de pouce, un peu comme les villageois de Cherpant. Qu'est-ce qu'on fait pour eux, nous les Nains, à part boire comme des trous<hex:021D0103>?"
92,"TEXT_BANDWA001_03896_REGITT_000_066","B-bah oui, mais l'alcool, c'est sacré... Enfin bref, t'as pris une bonne résolution, et tu voulais que ton <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03> le sache, c'est ça<hex:021D0103>?"
93,"TEXT_BANDWA001_03896_RONITT_100_067","Je suis p'têt pas aussi costaud que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>..."
94,"TEXT_BANDWA001_03896_RONITT_000_067","Mais j'ai un don rien qu'à moi<hex:021D0103>: je sais fabriquer toutes sortes de trucs<hex:021D0103>! Et c'est grâce à ça que je vais changer le monde<hex:021D0103>! Eh ouais<hex:021D0103>!"
95,"TEXT_BANDWA001_03896_Q1_000_000","Que dites-vous<hex:021D0103>?"
96,"TEXT_BANDWA001_03896_A1_000_001","Je suis <hex:02081DE905FF0D>une artisane<hex:FF0B>un artisan<hex:03>, moi aussi. Eh ouais<hex:021D0103>!"
97,"TEXT_BANDWA001_03896_A1_000_002","Ton “don”, je l'ai aussi..."
98,"TEXT_BANDWA001_03896_RONITT_000_068","Qu-quoi<hex:021D0103>!? L'artisanat, c'est aussi ton dada<hex:021D0103>!?"
99,"TEXT_BANDWA001_03896_KATLISS_000_069","Si ce n'était pas le cas, je ne lui aurais pas demandé d'épauler nos associations."
100,"TEXT_BANDWA001_03896_KATLISS_000_070","J'apprends des choses. Dans ce cas, j'aurais deux mots à te dire à l'occasion."
101,"TEXT_BANDWA001_03896_RONITT_000_071","B-bon, c'est pas grave<hex:021D0103>! On fera la paire même si on n'est pas complémentaires<hex:021D0103>!"
102,"TEXT_BANDWA001_03896_RONITT_000_072","Tenez, z'auriez pas un problème ou deux qu'on pourrait résoudre, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> partenaire et moi<hex:021D0103>?"
103,"TEXT_BANDWA001_03896_KATLISS_000_073","Euh... Pas que je sache..."
104,"TEXT_BANDWA001_03896_KATLISS_000_074","Ah si<hex:021D0103>! L'autre jour, une caravane de marchands était censée nous rapporter des vivres de Maussade. Mais elle a été attaquée par un purgateur errant sur le chemin du retour."
105,"TEXT_BANDWA001_03896_KATLISS_000_075","Par chance, il n'y a eu aucune victime, mais la moitié des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses est partie en fumée. Et ce n'est pas la première fois que ça arrive... Toute solution serait la bienvenue."
106,"TEXT_BANDWA001_03896_REGITT_000_076","J'en vois aucune, à part toucher du bois<hex:021D0103>!"
107,"TEXT_BANDWA001_03896_RONITT_000_077","C'est facile, il faudrait un moyen de livraison capable d'autodéfense. Un automate modifié pour le combat, par exemple. Mais pour le mettre au point, j'aurais besoin d'un atelier bien équipé..."
108,"TEXT_BANDWA001_03896_KATLISS_000_078","C'est ça, un automate<hex:021D0103>? Sympa. C'est vous qui l'avez construit<hex:021D0103>?"
109,"TEXT_BANDWA001_03896_REGITT_000_079","C'est l'œuvre de Ronitt<hex:021D0103>! Y a pas meilleur mécano que lui au village<hex:021D0103>!<hex:02100103>On pense qu'il tient son talent de son aïeul, le forgeron légendaire Watts<hex:021D0103>!"
110,"TEXT_BANDWA001_03896_KATLISS_000_080","Ma foi... Bon sang ne saurait mentir, comme on dit."
111,"TEXT_BANDWA001_03896_KATLISS_100_081","Écoutez. Si vous tenez <hex:021A020203>la<hex:021A020103> solution et qu'il vous manque juste un atelier pour la mettre en œuvre, on devrait pouvoir s'arranger."
112,"TEXT_BANDWA001_03896_RONITT_110_081","V-vous feriez ça pour nous<hex:021D0103>!?"
113,"TEXT_BANDWA001_03896_KATLISS_000_081","On vient justement de louer un terrain à Grand-Lac, près de L'Impératif d'Ostall. On projetait d'y construire des entrepôts sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res, mais un atelier de recherche et développement serait tout aussi indiqué."
114,"TEXT_BANDWA001_03896_KATLISS_000_082","Ton ami nain a l'air d'avoir de la suite dans les idées. Je vous fais confiance à tous les deux."
115,"TEXT_BANDWA001_03896_RONITT_000_083","Génial<hex:021D0103>! Un terrain, c'est pas encore une usine, mais c'est déjà pas mal<hex:021D0103>! Merci beaucoup, M'dame Katliss<hex:021D0103>!"
116,"TEXT_BANDWA001_03896_KATLISS_000_084","Y a pas de quoi. Je vais tout de suite passer le mot à nos collègues sur place. Tout ce que vous aurez à faire, c'est de vous présenter à madame Lorathia, la pro<hex:02160103>prié<hex:02160103>taire du terrain. Vous la trouverez sûrement aux sources du Névé. C'est une Elfe d'âge mûr."
117,"TEXT_BANDWA001_03896_RONITT_000_085","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu viens aussi, hein<hex:021D0103>? Plus on est de fous, plus on rit<hex:021D0103>!"
118,"TEXT_BANDWA001_03896_KATLISS_000_086","Saluez madame Lorathia de ma part."
119,"TEXT_BANDWA001_03896_RONITT_000_090","M'dame Katliss avait dit quoi déjà<hex:021D0103>? Une femme d'âge mûr<hex:021D0103>?<hex:021D0103>... Mince, ça veut dire quoi exactement “d'âge mûr”<hex:021D0103>?"
120,"TEXT_BANDWA001_03896_RONITT_000_091","Hé Mademoiselle<hex:021D0103>! Vous connaissez quelqu'un qui s'appelle Lorathia<hex:021D0103>?"
121,"TEXT_BANDWA001_03896_LORATHIA_000_092","Huh huh... Je sais que je ne fais pas mon âge, mais de là à m'appeler “Mademoiselle”..."
122,"TEXT_BANDWA001_03896_LORATHIA_000_093","Pour répondre à ta question, oui, je connais bien Lorathia, puisque c'est moi. Que puis-je faire pour toi, mon cher<hex:021D0103>?"
123,"TEXT_BANDWA001_03896_LORATHIA_000_094","(-Lorathia-)Je vois. Katliss vous a attribué mon lopin de terre..."
124,"TEXT_BANDWA001_03896_LORATHIA_000_095","(-Lorathia-)Si ce n'est pas trop vous demander, pourriez-vous me détailler votre projet<hex:021D0103>? En tant qu'ex-mécanicienne de la halle du Juste, j'aimerais m'assurer que mon terrain est utilisé à des fins valables."
125,"TEXT_BANDWA001_03896_RONITT_000_096","Bien sûr<hex:021D0103>! On compte programmer cet automate pour qu'il puisse transporter des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses tout en repoussant les purgateurs. Une mission d'utilité publique<hex:021D0103>!"
126,"TEXT_BANDWA001_03896_LORATHIA_000_097","(-Lorathia-)Hmm. Sans vouloir t'offenser, tu penses sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment que ce petit automate pourrait remplacer une caravane marchande<hex:021D0103>?"
127,"TEXT_BANDWA001_03896_LORATHIA_100_097","(-Lorathia-)Sa capacité de chargement me semble plus que limitée. Et il n'a que ses petits bras pour se défendre<hex:021D0103>? Si c'est le cas, je ne donne pas cher des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses en cas d'échauffourée."
128,"TEXT_BANDWA001_03896_RONITT_000_098","C-certes, mais... Euh..."
129,"TEXT_BANDWA001_03896_REGITT_000_099","Ouah, elle rigole pas, la mémé..."
130,"TEXT_BANDWA001_03896_LORATHIA_100_100","(-Lorathia-)Hu-hum<hex:021D0103>!"
131,"TEXT_BANDWA001_03896_RONITT_100_101","Si je comprends bien, il faut une machine capable de transporter des charges volumineuses, et d'abattre les purgateurs à distance..."
132,"TEXT_BANDWA001_03896_RONITT_100_102","Ça y est, j'ai trouvé<hex:021D0103>! Visez-moi un peu... ça<hex:021D0103>!"
133,"TEXT_BANDWA001_03896_LORATHIA_100_103","(-Lorathia-)... Qu'est-ce que c'est<hex:021D0103>? Ce croquis m'a l'air drôlement vieux. Je dirais même plus, vieillot..."
134,"TEXT_BANDWA001_03896_RONITT_100_104","Bah oui, il date de bien avant le Déluge. C'est l'œuvre de mon ancêtre, le forgeron légendaire Watts<hex:021D0103>!"
135,"TEXT_BANDWA001_03896_RONITT_110_105","C'est une ébauche d'un véhicule de combat qu'il avait imaginé<hex:021D0103>: l'automatank<hex:021D0103>!"
136,"TEXT_BANDWA001_03896_RONITT_100_105","Sa capacité de chargement est au moins dix fois celle d'un automate, et je mets au défi n'importe quel purgateur de s'en approcher... En somme, c'est le transporteur ultime<hex:021D0103>!"
137,"TEXT_BANDWA001_03896_REGITT_100_106","J'en reviens pas que ce soit Watts en personne qui ait dessiné ça... Ronitt, d'où tu sors un trésor pareil<hex:021D0103>?"
138,"TEXT_BANDWA001_03896_RONITT_100_107","Le croquis<hex:021D0103>? Je l'ai trouvé quand j'étais p'tit, dans la cave de ma maison. Il était caché dans une boîte casse-tête, que j'ai réussi à ouvrir les doigts dans le nez. Depuis, je le garde sur moi partout où j'vais<hex:021D0103>!"
139,"TEXT_BANDWA001_03896_RONITT_100_108","L'automatank peut faciliter la vie de beaucoup de gens. Si j'arrive à le mettre au point, ce sera une vraie révolution, et une énorme fierté pour notre tribu<hex:021D0103>!"
140,"TEXT_BANDWA001_03896_LORATHIA_100_109","(-Lorathia-)Attention à ne pas mettre la charr... le char avant les bœufs. Ce que tu as là, ce n'est jamais qu'un concept, quelques vagues idées couchées sur le papier. Tu penses vraiment être capable d'achever le travail de ton aïeul avec si peu d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>?"
141,"TEXT_BANDWA001_03896_RONITT_100_110","Ça... c'est ce qu'on va voir<hex:021D0103>!"
142,"TEXT_BANDWA001_03896_RONITT_110_110","Watts était en avance sur son temps. Son automatank était peut-être un peu trop ambitieux par rapport au savoir-faire de l'époque."
143,"TEXT_BANDWA001_03896_RONITT_100_111","Mais la technologie a fait un bond en avant depuis. Avec les moyens d'aujourd'hui, je devrais pouvoir me dépatouiller. De toute façon, je baisserai pas les bras avant d'avoir essayé<hex:021D0103>!"
144,"TEXT_BANDWA001_03896_REGITT_100_112","<hex:021A020203>On<hex:021A020103> baissera pas les bras. Tu peux compter sur mon aide, Ronitt<hex:021D0103>!"
145,"TEXT_BANDWA001_03896_RONITT_100_113","M-merci Regitt<hex:021D0103>!"
146,"TEXT_BANDWA001_03896_LORATHIA_100_114","(-Lorathia-)Hé hé, voilà un état d'esprit qui me plaît. Soit, je vous prête mon terrain. À vous de faire des étincelles<hex:021D0103>!"
147,"TEXT_BANDWA001_03896_REGITT_100_115","Ça va être, genre, historique<hex:021D0103>! D'ailleurs, je connais deux, trois copains artisans que le projet devrait intéresser. Je vais tout de suite rentrer au village et faire passer le mot. En toute discrétion, bien sûr<hex:021D0103>! "
148,"TEXT_BANDWA001_03896_LORATHIA_110_115","(-Lorathia-)Pas si vite<hex:021D0103>!"
149,"TEXT_BANDWA001_03896_LORATHIA_120_115","(-Lorathia-)Ce n'est pas pour dire, mais j'ai beaucoup de mal à vous différencier, vous autres Nains, derrière ces barbes postiches..."
150,"TEXT_BANDWA001_03896_LORATHIA_130_115","(-Lorathia-)Vous pourriez faire un effort à ce sujet<hex:021D0103>? Que je sache au moins à qui j'ai affaire quand l'un de vous vient me consulter."
151,"TEXT_BANDWA001_03896_REGITT_140_115","Hmm... On ne peut rien vous promettre, mais on va y réfléchir<hex:021D0103>! À plus tard<hex:021D0103>!"
152,"TEXT_BANDWA001_03896_RONITT_100_116","Viens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, allons tout de suite jeter un œil à ce terrain<hex:021D0103>! J'ai hâte de voir ce qu'on peut y construire<hex:021D0103>!"
153,"TEXT_BANDWA001_03896_REGITT_100_117","J'irais bien faire trempette dans les sources chaudes, mais mon casque risque de rouiller."
154,"TEXT_BANDWA001_03896_LORATHIA_110_118","Ces sources chaudes font un bien fou à mes ar<hex:02160103>ti<hex:02160103>cu<hex:02160103>la<hex:02160103>tions, huh huh huh."
