61,"TEXT_FESPDY602_03851_REAUVERRE_000_040","Ça y est, vous avez lu toutes les lettres<hex:021D0103>? Vous avez une idée de qui vous pourriez inviter<hex:021D0103>?"
62,"TEXT_FESPDY602_03851_Q2_000_000","Savez-vous qui inviter<hex:021D0103>?"
63,"TEXT_FESPDY602_03851_REAUVERRE_000_041","Génial<hex:021D0103>! Je vais tout de suite prévenir les filles, à tout à l'heure<hex:021D0103>!"
64,"TEXT_FESPDY602_03851_Q3_000_000","Qui allez-vous inviter<hex:021D0103>?"
65,"TEXT_FESPDY602_03851_A3_000_001","La Sultane"
66,"TEXT_FESPDY602_03851_A3_000_002","Une gladiatrice"
67,"TEXT_FESPDY602_03851_A3_000_003","Un chef cuisinier"
68,"TEXT_FESPDY602_03851_A3_000_004","Des chanteuses"
69,"TEXT_FESPDY602_03851_A3_000_005","Un esthéticien"
70,"TEXT_FESPDY602_03851_A3_000_006","Un dragon"
71,"TEXT_FESPDY602_03851_A3_000_007","Un parvenu♪"
72,"TEXT_FESPDY602_03851_A3_000_008","Annuler"
73,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_050","<hex:020815E905FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:021D0103>! Comment ça va, les enfants<hex:021D0103>?"
74,"TEXT_FESPDY602_03851_CHILDRENA03851_000_051","V-votre Altesse<hex:021D0103>! C'est vrrraiment vous<hex:021D0103>!?"
75,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_052","Bien sûr<hex:021D0103>! Nous n'aurions refusé votre invitation pour rien au monde."
76,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_053","La plus grande richesse d'un pays, ce sont ses enfants. Aussi voulons-nous prendre le temps de faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec vous."
77,"TEXT_FESPDY602_03851_PAPASHAN_000_054","V-votre Altesse, votre agenda du jour est bien chargé. Je ne saurais que trop vous conseiller d'écourter autant que possible cette visite de courtoisie..."
78,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_055","Papashan, auriez-vous oublié que nous fêtons les demoiselles<hex:021D0103>? La Sultane doit donner de son temps et de sa personne aux jeunes filles du peuple, c'est l'origine même de cette célébration. Ou bien insinueriez-vous que nous n'avons pas la stature du sultan Baldric<hex:021D0103>?"
79,"TEXT_FESPDY602_03851_PAPASHAN_000_056","J-je n'oserais pas<hex:021D0103>!"
80,"TEXT_FESPDY602_03851_NANAMOULNAMO_000_057","Bien. À présent, dites-moi<hex:021D0103>: qui d'entre vous nous a écrit une jolie lettre<hex:021D0103>?"
81,"TEXT_FESPDY602_03851_MYLLA_000_060","Alors... qui parmi vous rêve de devenir forte comme une gladiatrice<hex:021D0103>?"
82,"TEXT_FESPDY602_03851_CHILDRENB03851_000_061","Moi<hex:021D0103>!"
83,"TEXT_FESPDY602_03851_MYLLA_000_062","Donc, c'est toi qui as écrit la lettre. Tu veux que je te révèle le secret pour être une dure à cuire, c'est ça<hex:021D0103>?"
84,"TEXT_FESPDY602_03851_MYLLA_000_063","Eh bien c'est simple, il faut s'entraîner sans relâche. Mais pas que. Pour rester motivée, c'est aussi très important de garder un but précis en tête."
85,"TEXT_FESPDY602_03851_MYLLA_000_064","Par exemple, mon but à moi est de m'améliorer pour me sentir plus proche d'un gladiateur que j'admire... Au fait, as-tu déjà vu un duel de gladiateurs<hex:021D0103>?"
86,"TEXT_FESPDY602_03851_CHILDRENB03851_000_065","Ils ont lieu au Colisée, n'est-ce pas<hex:021D0103>? Ma maman dit que c'est trop agité là-bas<hex:021D0103>; que je risque d'être fatiguée si j'y vais..."
87,"TEXT_FESPDY602_03851_MYLLA_000_066","Je vois... Eh bien puisque c'est comme ça, tu n'as qu'à te faire ton propre duel dans ta tête<hex:021D0103>! Imagine que tu es une jeune gladiatrice et que la maladie est ton premier adversaire."
88,"TEXT_FESPDY602_03851_MYLLA_000_067","Une fois que tu l'auras vaincue, autrement dit, que tu seras guérie, je viendrai te chercher et on ira toutes les deux voir un vrai duel cette fois, livré par l'un des gladiateurs de ma guilde. Ça te va comme ça<hex:021D0103>?"
89,"TEXT_FESPDY602_03851_CHILDRENB03851_000_068","V-vous êtes sérieuse<hex:021D0103>!?"
90,"TEXT_FESPDY602_03851_MYLLA_000_069","Bien sûr<hex:021D0103>! J'ai vraiment hâte d'y être, alors dépêche-toi d'aller mieux, d'accord<hex:021D0103>?"
91,"TEXT_FESPDY602_03851_CHILDRENB03851_000_070","Oh oui<hex:021D0103>! Je vais me battre de toutes mes forces<hex:021D0103>!"
92,"TEXT_FESPDY602_03851_LYNGSATH_000_080","Alors comme ça, l'une de vous aimerait que je goûte à ses gâteaux<hex:021D0103>?"
93,"TEXT_FESPDY602_03851_CHILDRENC03851_000_081","C'est moi. Mais, hum... vous êtes vraiment cuisinier<hex:021D0103>? Vous ressemblez plus à... je sais pas, un bûcheron..."
94,"TEXT_FESPDY602_03851_LYNGSATH_000_082","Ha, un bûcheron<hex:021D0103>! On me l'avait jamais faite, celle-là<hex:021D0103>!"
95,"TEXT_FESPDY602_03851_LYNGSATH_000_083","Eh bien oui, tu as devant toi le maître de la guilde des cuisiniers et le chef du restaurant Le Bismarck. Si j'en crois ta lettre, tu es une grande amoureuse des gâteaux, c'est bien ça<hex:021D0103>?"
96,"TEXT_FESPDY602_03851_CHILDRENC03851_000_084","Oh oui<hex:021D0103>! Mon rêve, c'est d'ouvrir un jour ma propre pâtisserie."
97,"TEXT_FESPDY602_03851_LYNGSATH_000_085","Hoho... En voilà, une petite qui a de l'ambition. Dans ce cas, tu vas devoir travailler, et pas qu'un peu<hex:021D0103>!"
98,"TEXT_FESPDY602_03851_LYNGSATH_000_086","Bon, c'est pas tout ça mais j'ai un petit creux. Et si on passait à la dégustation<hex:021D0103>?"
99,"TEXT_FESPDY602_03851_SYSTEM_100_110","Le sénéchal royal est le producteur des Églantines d'Ul'dah. Par son intermédiaire, vous parvenez à convaincre ces dernières de venir à la clinique..."
100,"TEXT_FESPDY602_03851_ULALA_000_110","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> tout le monde<hex:021D0103>! On vient rendre visite à l'une de nos fans<hex:021D0103>!"
101,"TEXT_FESPDY602_03851_NARUMI_000_111","Moins fort, Ulala<hex:021D0103>! Nous sommes dans une clinique, pas une salle de concert<hex:021D0103>!"
102,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_112","Est-ce que la jeune fille qui nous a écrit une lettrrre pourrait se désigner<hex:021D0103>?"
103,"TEXT_FESPDY602_03851_ULALA_000_113","Merci, ça nous a fait rudement plaisir<hex:021D0103>! Juste par curiosité<hex:021D0103>: laquelle de nous trois tu préfères<hex:021D0103>? Allez, tu as le droit de dire que c'est moi<hex:021D0103>!"
104,"TEXT_FESPDY602_03851_NARUMI_000_114","Alors comme ça, tu voudrais devenir chanteuse<hex:021D0103>?"
105,"TEXT_FESPDY602_03851_CHILDRENE03851_000_115","Oui, c'est mon rêve depuis que je vous ai vues toutes les trois sur scène<hex:021D0103>! Vous chantez et vous dansez tellement bien, ça m'a donné envie de m'y mettre, moi aussi<hex:021D0103>!"
106,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_116","C'est un grand honneurrr de savoir qu'il y a des petites filles comme toi qui nous prennent en modèle."
107,"TEXT_FESPDY602_03851_ULALA_000_117","... Oui enfin, attention quand même<hex:021D0103>: la vie de chanteuse n'est pas toute rose. Il y a aussi des moments difficiles, dans lesquels il faut savoir serrer les dents et continuer à donner au public ce qu'il attend."
108,"TEXT_FESPDY602_03851_ULALA_000_118","Les gens ne s'en rendent pas forcément compte, mais derrière chaque concert, il y a des heures et des heures de travail acharné. De la sueur, du sang et même parfois des larmes... Est-ce que ça te fait toujours envie<hex:021D0103>?"
109,"TEXT_FESPDY602_03851_NARUMI_000_119","U-Ulala, enfin<hex:021D0103>! Ce n'est pas une manière de présenter les choses à une enfant<hex:021D0103>!"
110,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_120","Non, elle a raison. Si la petite veut vraiment perrrcer, alors il vaut mieux qu'elle sache la réalité du métier le plus tôt possible."
111,"TEXT_FESPDY602_03851_MASHAMHAKARACCA_000_121","Rassure-toi, c'est beaucoup d'efforrrts, mais il y a aussi de vrais moments de récompense... comme celui-ci."
112,"TEXT_FESPDY602_03851_ULALA_000_122","Cramponne-toi à tes ambitions, ne lâche rien, et ce sera ton tour de monter sur scène dans quelques années. On pourra même donner un concert ensemble si ça te dit<hex:021D0103>!"
113,"TEXT_FESPDY602_03851_CHILDRENE03851_000_123","Bien sûr, ce serait géant<hex:021D0103>!"
114,"TEXT_FESPDY602_03851_ULALA_000_124","Par contre, gare à toi si tu cherches à me faire de l'ombre<hex:021D0103>!"
115,"TEXT_FESPDY602_03851_CHILDREND03851_000_090","Euh... C'est vous, l'esthéticien<hex:021D0103>?"
116,"TEXT_FESPDY602_03851_JANDELAINE_000_091","Tout à fait<hex:021D0103>! Jandelaine, pour vous servir<hex:021D0103>!"
117,"TEXT_FESPDY602_03851_JANDELAINE_000_092","Et ça, ce sont mes ciseaux<hex:021D0103>! Attention, mes chéries, ça va couper<hex:021D0103>!"
118,"TEXT_FESPDY602_03851_CHILDREND03851_000_093","... Est-ce que tous les esthéticiens sont comme <hex:021A020203>ça<hex:021A020103><hex:021D0103>?"
119,"TEXT_FESPDY602_03851_JANDELAINE_000_094","Petite, j'ai une question pour toi... Attention, tu dois y répondre sans détour<hex:021D0103>!"
120,"TEXT_FESPDY602_03851_JANDELAINE_000_095","Est-ce que tu penses qu'une vie monotone et dénuée de fantaisie vaille la peine d'être vécue<hex:021D0103>?"
121,"TEXT_FESPDY602_03851_JANDELAINE_000_096","Dans ce cas, es-tu prête à te consacrer corps et âme à la poursuite de ton rêve, celui de devenir esthéticienne<hex:021D0103>?"
122,"TEXT_FESPDY602_03851_JANDELAINE_000_097","Fort bien... Puisqu'il en est ainsi, je vais t'offrir la renaissance que tu mérites<hex:021D0103>!"
123,"TEXT_FESPDY602_03851_JANDELAINE_000_098","Approche, que je fasse parler la coupe<hex:021D0103>!"
124,"TEXT_FESPDY602_03851_JANDELAINE_000_099","Alors, ma chère future consœur... heureuse<hex:021D0103>?"
125,"TEXT_FESPDY602_03851_JANDELAINE_000_100","Et un joyeux anniversaire<hex:021D0103>!"
126,"TEXT_FESPDY602_03851_KALMYHK_000_130","Ouah<hex:021D0103>! Plein de petites humaines<hex:021D0103>!"
127,"TEXT_FESPDY602_03851_CHILDRENF03851_000_131","(-Petite Miqo'te-)Ouah, un bébé drrragon<hex:021D0103>! C'est un vrai<hex:021D0103>!?"
128,"TEXT_FESPDY602_03851_KALMYHK_000_132","Hé<hex:021D0103>! Moi, c'est Kal Myhk, pas “un bébé drrragon”<hex:021D0103>!"
129,"TEXT_FESPDY602_03851_CHILDRENA03851_000_133","(-Petite Miqo'te-)Trop forrrt, il parle<hex:021D0103>!"
130,"TEXT_FESPDY602_03851_KALMYHK_000_134","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et si on allait tous dehors<hex:021D0103>? On aurait plus de place pour s'amuser<hex:021D0103>!"
131,"TEXT_FESPDY602_03851_CHILDRENB03851_000_135","(-Petit Hyur-)On n'a pas le droit..."
132,"TEXT_FESPDY602_03851_KALMYHK_000_136","Hein, pourquoi<hex:021D0103>!? Me dites pas que vous êtes punies<hex:021D0103>!?"
133,"TEXT_FESPDY602_03851_CHILDRENB03851_000_137","(-Petit Hyur-)Ça se voit pas, mais on est malades. On peut pas quitter l'Académie, désolée..."
134,"TEXT_FESPDY602_03851_KALMYHK_000_138","Bah mince alors... J'aurais bien aimé jouer avec vous. Et avec <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> aussi, ça fait longtemps qu'on s'est pas vus..."
135,"TEXT_FESPDY602_03851_KALMYHK_000_139","... Bon, c'est pas grave. Je reviendrai quand vous aurez la permission de sortir<hex:021D0103>!"
136,"TEXT_FESPDY602_03851_KALMYHK_000_140","Dépêchez-vous d'aller mieux, comme ça on pourra tous s'amuser au grand air<hex:021D0103>!"
137,"TEXT_FESPDY602_03851_KALMYHK_000_141","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu viendras aussi, hein<hex:021D0103>!?"
138,"TEXT_FESPDY602_03851_KALMYHK_000_142","... Bien sûr que tu vas venir<hex:021D0103>! On n'est pas amis pour rien<hex:021D0103>!"
139,"TEXT_FESPDY602_03851_GYORIN_000_150","Ouah<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous aviez dit vrai. Ça en fait, des fillettes<hex:021D0103>!"
140,"TEXT_FESPDY602_03851_CHILDRENF03851_000_151","(-Petite Hyure-)C'est... un Mamazu<hex:021D0103>?"
141,"TEXT_FESPDY602_03851_GYORIN_000_152","On dit un <hex:021A020203>Namazu<hex:021A020103><hex:021D0103>! Et pas n'importe lequel... Gyorin, le seul, l'unique<hex:021D0103>!♪"
142,"TEXT_FESPDY602_03851_GYORIN_000_153","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> m'a dit que l'une de vous souhaitait devenir riche<hex:021D0103>?"
143,"TEXT_FESPDY602_03851_CHILDRENF03851_000_154","(-Petite Hyure-)Ah oui, c'est moi<hex:021D0103>!"
144,"TEXT_FESPDY602_03851_GYORIN_000_155","Hoho... Si jeune et déjà si cupi... ambitieuse<hex:021D0103>? Tu me plais déjà<hex:021D0103>!♪"
145,"TEXT_FESPDY602_03851_GYORIN_000_156","Mais dis-moi... Pourquoi tu veux être pleine aux as<hex:021D0103>? Tu as un projet précis en tête<hex:021D0103>?"
146,"TEXT_FESPDY602_03851_CHILDRENF03851_000_157","(-Petite Hyure-)Eh bien... mes parents payent très cher pour me faire soigner ici, à l'Académie. Je les ai entendus en parler une fois..."
147,"TEXT_FESPDY602_03851_CHILDRENF03851_000_158","(-Petite Hyure-)Si j'étais riche, ils pourraient garder leur argent pour se faire plaisir. D'ailleurs, j'aimerais bien nous offrir un tour du monde en famille<hex:021D0103>!"
148,"TEXT_FESPDY602_03851_GYORIN_000_159","Je comprends mieux, c'était de l'amour filial<hex:021D0103>! C'est beau.♪<hex:02100103>Mais tu sais, le chemin de la fortune est long et semé d'embûches. Moi-même, mes affaires vont cahin-caha..."
149,"TEXT_FESPDY602_03851_GYORIN_000_160","Pas de panique. Ul'dah est le paradis des marchands à ce que l'on dit. Tu auras cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment moult occasions de t'en mettre plein les poches<hex:021D0103>!♪"
150,"TEXT_FESPDY602_03851_GYORIN_000_161","Tiens, tu veux connaître le secret d'un bon commerçant<hex:021D0103>? C'est de bien repérer à l'avance quels produits vont bien se vendre. Pour ça, il faut discuter avec un maximum de gens et se creuser les méninges jour après jour<hex:021D0103>!♪"
151,"TEXT_FESPDY602_03851_GYORIN_000_162","Une fois que tu auras fait florès, tu pourras me rendre visite en Orient et me remercier du conseil... de préférence avec un contrat de partenariat exclusif sous le bras<hex:021D0103>!♪"
152,"TEXT_FESPDY602_03851_REAUVERRE_000_163","Je vous envie de connaître autant de monde... Et que des gens in<hex:02160103>té<hex:02160103>res<hex:02160103>sants, en plus<hex:021D0103>!"
153,"TEXT_FESPDY602_03851_DAMIELLIOT_000_170","Cette nouvelle visite a fait ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment plaisir aux enfants. Je le sais, j'ai vu des étoiles briller dans leurs yeux."
154,"TEXT_FESPDY602_03851_DAMIELLIOT_000_171","Nous pouvons remercier notre hôte d'avoir fait le déplacement. Par ailleurs, je suis certain que ses quelques mots auront donné du courage à nos jeunes patientes."
155,"TEXT_FESPDY602_03851_DAMIELLIOT_000_172","Il n'empêche, je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par le nombre et la qualité de vos relations... Si vous pensez pouvoir faire d'autres heureuses, surtout n'hésitez pas<hex:021D0103>!"
