52,"TEXT_LUCKSA051_03845_A2_800_000","Fabriquer l'arme pour <hex:020829E905FF12><hex:02280EFF09>ClassJob<hex:E9450303><hex:FF12><hex:02280EFF09>ClassJob<hex:E9450103><hex:03>"
53,"TEXT_LUCKSA051_03845_SYSTEM_800_001","Sélectionnez le job de votre choix puis reparlez à Zlatan afin qu'il fabrique l'arme que vous souhaitez."
54,"TEXT_LUCKSA051_03845_SYSTEM_800_005","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>. Sélectionnez un autre job et reparlez à Zlatan."
55,"TEXT_LUCKSA051_03845_SYSTEM_800_006","Vous possédez déjà <hex:02330CFF05>Item<hex:03E802020203>. Sélectionnez un autre job et reparlez à Zlatan."
56,"TEXT_LUCKSA051_03845_ZLATAN_000_000","Si vous désirez une deuxième arme de la résistance, nous avons tous les matériaux nécessaires. Enfin, sauf les écailles ombrales, bien sûr..."
57,"TEXT_LUCKSA051_03845_ZLATAN_000_001","La résistance aurait financé leur achat avec plaisir, si elle en avait eu les moyens... Comprenez, nous devons armer nos soldats en priorité..."
58,"TEXT_LUCKSA051_03845_ZLATAN_000_002","Désolé, je tourne autour du pot. Ce que j'essaie de vous dire, c'est que nous forgerons toutes les armes que vous voulez du moment que vous fournissez vous-même les écailles ombrales."
59,"TEXT_LUCKSA051_03845_ZLATAN_000_003","<hex:020824E905FF11>Une aventurière<hex:FF0E>Un aventurier<hex:03> aussi aguerri<hex:020808E905FF02>e<hex:FF01><hex:03> que vous n'aura aucun mal à obtenir ce que la maison des splendeurs désire en échange, j'imagine."
60,"TEXT_LUCKSA051_03845_ZLATAN_000_010","Nous sommes malheureusement encore et toujours en manque d'écailles ombrales, ainsi que de fonds pour en obtenir davantage..."
61,"TEXT_LUCKSA051_03845_ZLATAN_000_015","Pourriez-vous nous en fournir quelques pincées, comme la dernière fois<hex:021D0103>? La maison des splendeurs de Rowena vous en échangera."
62,"TEXT_LUCKSA051_03845_SYSTEM_000_020","Vous pouvez obtenir des <hex:02330DFF05>Item<hex:0DF27641030203> auprès d'Auriana au Glas des revenants, ainsi que de Hismena à Idyllée."
63,"TEXT_LUCKSA051_03845_ZLATAN_000_030","Il ne nous manque que <hex:02330DFF05>Item<hex:03F27641030203>. La maison des splendeurs de Rowena pourra vous en fournir. Désolé de ne pouvoir vous en offrir malgré tout ce que vous avez fait pour nous..."
64,"TEXT_LUCKSA051_03845_SYSTEM_000_031","Vous pouvez obtenir des <hex:02330DFF05>Item<hex:0DF27641030203> auprès d'Auriana au Glas des revenants, ainsi que de Hismena à Idyllée."
65,"TEXT_LUCKSA051_03845_ZLATAN_000_050","Avez-vous pu obtenir <hex:02330DFF05>Item<hex:03F27641030203><hex:021D0103>?"
66,"TEXT_LUCKSA051_03845_ZLATAN_000_055","Merci beaucoup<hex:021D0103>! Avec cela, nous allons pouvoir ajouter la touche finale<hex:021D0103>!"
67,"TEXT_LUCKSA051_03845_GEROLT_000_060","Et pendant ce temps, Rowena empoche l'oseille, pfff..."
68,"TEXT_LUCKSA051_03845_GEROLT_000_061","Mais bon, on va pas se plaindre, hein<hex:021D0103>? Tu vas avoir un nouveau joujou, c'est tout ce qui compte<hex:021D0103>!"
69,"TEXT_LUCKSA051_03845_GEROLT_000_062","Et voilà ta nouvelle arme de la résistance, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:022B12FF10><hex:02330CFF05>Item<hex:03E802020203><hex:03><hex:021D0103>!"
70,"TEXT_LUCKSA051_03845_GEROLT_100_062","Et voilà ta nouvelle arme de la résistance, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, accompagnée de son bouclier<hex:021D0103>! <hex:022B12FF10><hex:02330CFF05>Item<hex:03E802020203><hex:03> et <hex:02330CFF05>Item<hex:03E803020203><hex:021D0103>!"
71,"TEXT_LUCKSA051_03845_GEROLT_000_063","Paraît que les lames de Gunnhildr apportaient de légères mo<hex:02160103>di<hex:02160103>fi<hex:02160103>ca<hex:02160103>tions à leurs armes en fonction des ennemis auxquels ils faisaient face. Quelque chose me dit que nos répliques ont aussi le potentiel d'évoluer."
72,"TEXT_LUCKSA051_03845_GEROLT_000_064","Oublie pas que c'est le symbole de la résistance bozjienne que tu tiens entre les mains. T'as intérêt à te montrer digne de ton arme en cassant un maximum de figures avec<hex:021D0103>!"
