56,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_009","(-Jihli Aliapoh-)Mes songes sont souvent prémonitoirrres, mais j'aurais bien du mal à dire ce que celui-là présage... Sûrement que du bon, comme d'habitude<hex:021D0103>!"
57,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_010","(-Jihli Aliapoh-)Brrref, il n'en fallait pas plus pour qu'on se retrousse les manches, Nonotta, moi et les autres. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu serais <hex:020816E905FF09>partante<hex:FF08>partant<hex:03> pour aider notre troupe de joyeux drilles<hex:021D0103>?"
58,"TEXT_FESEST601_03846_Q1_000_000","Que répondez-vous<hex:021D0103>?"
59,"TEXT_FESEST601_03846_A1_000_001","Je veux, mon neveu<hex:021D0103>!"
60,"TEXT_FESEST601_03846_A1_000_002","Allez, soyons <hex:020811E905FF07>folles<hex:FF05>fous<hex:03>."
61,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_012","(-Jihli Aliapoh-)Wouhou<hex:021D0103>! Je savais que tu dirrrais oui<hex:021D0103>!"
62,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_013","(-Jihli Aliapoh-)Pour commencer, va voir Nonotta, c'est elle qui gère nos prrréparatifs. La dernière fois que je l'ai vue, c'était près des Feuilles de carline."
63,"TEXT_FESEST601_03846_NONOTTA_000_050","C'est la fête des œufs... qui rendent les gens heur... œufs<hex:021D0103>!♪"
64,"TEXT_FESEST601_03846_Q2_000_000","Que dites-vous<hex:021D0103>?"
65,"TEXT_FESEST601_03846_A2_000_001","Donc, vous êtes toutes déguisées..."
66,"TEXT_FESEST601_03846_A2_000_002","Heur-œufs comme pas d'œufs<hex:021D0103>!♪"
67,"TEXT_FESEST601_03846_A2_000_003","Cette voix de crécelle... Nonotta, c'est toi<hex:021D0103>?"
68,"TEXT_FESEST601_03846_NONOTTA_000_052","Héhé... Moi, je m'appelle Nonotta... ou petit lapin rose, c'est du pareil au même<hex:021D0103>!♪"
69,"TEXT_FESEST601_03846_NONOTTA_000_053","Eh oui, c'est bien m... Comment ça une voix de crécelle<hex:021D0103>!?"
70,"TEXT_FESEST601_03846_NONOTTA_000_054","(-Nonotta-)Tu connais Jihli Aliapoh<hex:021D0103>? Elle et moi, on est copines... comme lapines<hex:021D0103>!"
71,"TEXT_FESEST601_03846_NONOTTA_000_055","(-Nonotta-)Passons, passons... Qu'est-ce qui t'amène<hex:021D0103>? Dis-moi tout."
72,"TEXT_FESEST601_03846_NONOTTA_000_056","(-Nonotta-)Oh, tu veux nous donner un coup de main... je veux dire, de patte de lapin<hex:021D0103>? Quelle chance<hex:021D0103>!"
73,"TEXT_FESEST601_03846_NONOTTA_000_057","(-Nonotta-)On a justement un problème urgent à régler. Je m'explique<hex:021D0103>: pour avoir plein d'œufs à distribuer durant la fête, Jihli et moi, on s'est lancées il y a quelque temps dans l'élevage de poules pondeuses."
74,"TEXT_FESEST601_03846_NONOTTA_000_058","(-Nonotta-)Rien de bien difficile... Sauf que tout à l'heure, j'étais tellement pressée d'enfiler mon costume que je suis partie en laissant leur cage grande ouverte. Résultat, ce qui devait arriver arriva<hex:021D0103>: envolée, la volaille<hex:021D0103>!"
75,"TEXT_FESEST601_03846_NONOTTA_000_059","(-Nonotta-)À l'heure qu'il est, j'imagine qu'elle est en train de batifoler dans la Forêt centrale. En clair, je compte sur toi pour rattraper toutes ces poulettes en vadrouille<hex:021D0103>!"
76,"TEXT_FESEST601_03846_NONOTTA_000_060","(-Nonotta-)Plusieurs de nos collègues sont déjà sur place, ils te prêteront du matériel pour te faciliter la tâche... et aussi un costume de <hex:020812E905FF07>lapine<hex:FF06>lapin<hex:03>, parce que c'est quand même le thème de la fête<hex:021D0103>!"
77,"TEXT_FESEST601_03846_NONOTTA_000_061","(-Nonotta-)Je pourrai même t'en offrir un, mais seulement si tu nous aides jusqu'au bout. C'est pas mal comme carotte, non<hex:021D0103>?"
78,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_065","Va voir Nonotta, c'est elle qui gère nos prrréparatifs. La dernière fois que je l'ai vue, c'était près des Feuilles de carline."
79,"TEXT_FESEST601_03846_NONOTTA_000_100","Les poules se sont carapatées dans la Forêt centrale. Rattrape-les, ou c'est la pénurie d'œufs assurée<hex:021D0103>!"
80,"TEXT_FESEST601_03846_NONOTTA_000_150","Ça y est, tu as rattrapé nos cocottes<hex:021D0103>? Merci infiniment<hex:021D0103>! Ces coquines ne t'ont pas trop fait courir, j'espère<hex:021D0103>!"
81,"TEXT_FESEST601_03846_NONOTTA_000_151","Grâce à toi, le mal est réparé, et la fête va enfin pouvoir démarrer<hex:021D0103>! Allons annoncer la bonne nouvelle à Jihli de ce pas<hex:021D0103>!"
82,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_200","Ah, te voilà. Nonotta m'a dit que tu nous avais rendu un fierrr service."
83,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_201",""
84,"TEXT_FESEST601_03846_Q3_000_000","Que dites-vous<hex:021D0103>?"
85,"TEXT_FESEST601_03846_A3_000_001","J'ai attrapé des poules<hex:021D0103>!"
86,"TEXT_FESEST601_03846_A3_000_002","Cot cot codeeet<hex:021D0103>!!!"
87,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_202","Je ne sais pas de quoi tu parrrles, mais tu m'as l'air de t'être bien amusé<hex:020808E905FF02>e<hex:FF01><hex:03>. Tant mieux<hex:021D0103>!"
88,"TEXT_FESEST601_03846_JIHLIALIAPOH_100_202","Hiii<hex:021D0103>! Ç-ça va pas de caqueter comme ça, sans prévenirrr<hex:021D0103>!? Tu veux me faire bondir de trouille ou quoi<hex:021D0103>?"
89,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_203","Où en étais-je... Ah oui. Les préparatifs sont terminés, on va pouvoirrr donner le coup d'envoi de la fête<hex:021D0103>!"
90,"TEXT_FESEST601_03846_NONOTTA_000_204","Avant ça, ta récompense<hex:021D0103>! Comme promis, voici ton costume de <hex:020812E905FF07>lapine<hex:FF06>lapin<hex:03> flambant neuf, avec nos re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments<hex:021D0103>!"
91,"TEXT_FESEST601_03846_NONOTTA_000_205","Enfile-le et va répandre la joie<hex:021D0103>! Tu verras, c'est trop bien de se déguiser<hex:021D0103>!"
92,"TEXT_FESEST601_03846_NONOTTA_000_206","Sur ce, j'ai du travail, alors à plus tard<hex:021D0103>!"
93,"TEXT_FESEST601_03846_JIHLIALIAPOH_000_207","Je ne peux pas te révéler le clou du spectacle, mais sache que ta par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion serait vivement apprrréciée... Reviens me voir dès que ça commencera, d'accord<hex:021D0103>?<hex:021D0103>... Et n'oublie pas ton costume<hex:021D0103>!"
94,"TEXT_FESEST601_03846_SYSTEM_000_300","Vous avez accompli la quête préliminaire de l'événement saisonnier “La chasse aux Prœufs”. Pour connaître les modalités d'accès à la quête suivante, veuillez consulter The Lodestone."
95,"TEXT_FESEST601_03846_NONOTTA_000_210","(Pas un mot à Jihli à propos des poules, d'accord<hex:021D0103>?)"
