52,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_040","Il est inutile de préciser que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> est tenu<hex:020808E905FF02>e<hex:FF01><hex:03> de faire usage des matériaux les plus délicats pour cette commande. Qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> sache qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> pourra les trouver à Natalan<hex:021D0103>!"
53,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_041","En fait, un éclaireur des Planeurs qui se trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment sur place a collecté quelques échan<hex:02160103>til<hex:02160103>lons de matériaux rares et précieux au cours de ses pérégrinations qui devraient par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment répondre aux besoins de <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>."
54,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_042","Comme <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> en a l'habitude maintenant, aucun contact ne pourra être établi sans mot de passe<hex:021D0103>! Cette fois-ci, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> devra dire “Bientôt nous retrouverons” au frère ixal."
55,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_050","Un éclaireur des Planeurs qui se trouve ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment à Natalan a en sa possession des matériaux qui devraient par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment répondre aux besoins de <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>. Qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> n'oublie pas de lui dire le mot de passe, “Bientôt nous retrouverons”<hex:021D0103>!"
56,"TEXT_BANIXA607_01568_IXALSPY01568_000_061","Crrrroooaaac<hex:021D0103>!? Que <hex:020819E905FF0B>la chienne<hex:FF09>le chien<hex:03> des cités ne s'approche pas davantage de celui-ci<hex:021D0103>!"
57,"TEXT_BANIXA607_01568_SYSTEM_100_061","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour lui donner le mot de passe “Bientôt nous retrouverons”."
58,"TEXT_BANIXA607_01568_SYSTEM_100_062","Bientôt nous retrouverons"
59,"TEXT_BANIXA607_01568_IXALSPY01568_000_063","Croac<hex:021D0103>!? <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> est donc <hex:020818E905FF09>la sœur<hex:FF0A>le frère<hex:03> des Planeurs qui a besoin d'<hex:023313FF0A>EventItem<hex:02F61E8A18020203>... Celui-ci a ce qu'il lui faut<hex:021D0103>!"
60,"TEXT_BANIXA607_01568_IXALSPY01568_000_064","Maintenant, que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> emporte ces matériaux au camp de la Tête du dragon et s'adresse à un humain du nom de Norbettaux... Il expliquera à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> tout ce qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> aura besoin de savoir."
61,"TEXT_BANIXA607_01568_IXALSPY01568_000_066","Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> emporte ces matériaux au camp de la Tête du dragon et s'adresse à un humain du nom de Norbettaux... Il expliquera à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> tout ce qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> aura besoin de savoir."
62,"TEXT_BANIXA607_01568_NORBETTAUX_000_070","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:020826E905FF12>amie aventurière<hex:FF0F>ami aventurier<hex:03><hex:021D0103>! Que nous vaut votre visite, aujourd'hui<hex:021D0103>?"
63,"TEXT_BANIXA607_01568_NORBETTAUX_000_071","Ma foi, voici ce que j'appelle des matériaux d'une grande délicatesse. Quelque chose me dit que votre commande du jour est quelque peu in<hex:02160103>ha<hex:02160103>bi<hex:02160103>tuelle... Mais je suis sûr qu'une fois de plus, vous allez vous en sortir comme un chef. À vous de jouer<hex:021D0103>!"
64,"TEXT_BANIXA607_01568_NORBETTAUX_000_100","Les équipements du camp sont tout à vous. Si jamais vous manquez de temps ou de matériaux, n'hésitez pas à me faire signe."
65,"TEXT_BANIXA607_01568_NORBETTAUX_100_100","Vous avez fini votre travail<hex:021D0103>? Dans ce cas, il ne vous reste plus qu'à livrer votre commanditaire. Si jamais il vous arrive un problème, venez tout de suite me le faire savoir, d'accord<hex:021D0103>?"
66,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_130","Ah, quel plaisir de revoir <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03><hex:021D0103>! Son petit séjour à Natalan lui a plu<hex:021D0103>? J'espère qu'il l'aura inspiré<hex:020808E905FF02>e<hex:FF01><hex:03> pour exprimer toute sa sensibilité d'artisan."
67,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_131","Crrroooaaaac<hex:021D0103>! Quel charme<hex:021D0103>! Quelle élégance<hex:021D0103>! Quelle splendeur<hex:021D0103>!!! Avec un tel ornement, le Dezul Qualan sera le plus majestueux des aéronefs ayant jamais plané au-dessus d'Éorzéa. Enfin, le rêve de ceux-ci va devenir réalité..."
68,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_132","Oui, le rêve de ceux-ci<hex:021D0103>! Car c'est comme ça que tout a commencé... Celui-ci va confier un petit secret à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>. Se rappelle-t-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> de tous les mots de passe qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a utilisés<hex:021D0103>?"
69,"TEXT_BANIXA607_01568_JEZULAHUATAN_000_133","“Tel le vent, haut dans le ciel nous nous envolerons.<hex:02100103>Ayatlan, terre sacrée, bientôt nous retrouverons.”<hex:02100103>C'est la promesse d'oncle Sezul, le rêve de tous les Planeurs d'Ehcatl<hex:021D0103>!"
70,"TEXT_BANIXA607_01568_POPMESSAGE_000_200","Vous pouvez maintenant utiliser les installations d'artisanat."
71,"TEXT_BANIXA607_01568_SYSTEM_200_200","Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
