59,"TEXT_SUBWIL159_01427_SOSOTTA_000_041","Avec ce qu'il m'a enseigné, je serai cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment élue reine au prochain bal. Tout ce qui me reste à faire maintenant, c'est de trouver la tenue idéale. Ho ho ho<hex:021D0103>!"
60,"TEXT_SUBWIL159_01427_SOSOTTA_000_042","... Où il se trouve<hex:021D0103>? Je ne devrais pas le dire, mais... oh, et pourquoi pas, après tout<hex:021D0103>! Il est sans doute au district politique. Il m'a dit qu'il devait aller à l'aérodrome."
61,"TEXT_SUBWIL159_01427_SOSOTTA_000_049","Maître Guillaunaux se trouve sûrement au district politique. Il avait à faire à l'aérodrome, si je me souviens bien."
62,"TEXT_SUBWIL159_01427_WOMENB01427_000_050","Vous êtes l'un<hex:020808E905FF02>e<hex:FF01><hex:03> des admirat<hex:020810E905FF06>rices<hex:FF05>eurs<hex:03> de Guillaunaux<hex:021D0103>? Ça tombe bien, moi aussi<hex:021D0103>! Vous savez qu'il est originaire du Coerthas, n'est-ce pas<hex:021D0103>?"
63,"TEXT_SUBWIL159_01427_WOMENB01427_000_051","On raconte qu'il était le plus jeune professeur de danse au monde, qu'il avait un important domaine, des étables et même un manteau en zibeline. Je ne comprends vraiment pas comment on peut renoncer à une telle vie pour parcourir le monde, pour être franche."
64,"TEXT_SUBWIL159_01427_WOMENB01427_000_052","Enfin, s'il ne devait pas quitter Ul'dah aujourd'hui, je lui demanderais bien de passer un peu plus de temps en ma compagnie..."
65,"TEXT_SUBWIL159_01427_WOMENB01427_000_060","Vous ne croyez quand même pas qu'il fasse passer des auditions pour autre chose que la danse, n'est-ce pas<hex:021D0103>?"
66,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_070","Guillaunaux<hex:021D0103>? Oui, c'est bien moi. Vous avez besoin d'un professeur de danse<hex:021D0103>?"
67,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_071","Tut-tut-tut<hex:021D0103>! Ne parlez pas si personne ne vous le demande<hex:021D0103>! C'est à vos pieds de me persuader, pas à votre langue. Allez-y, <hex:021A020203>dansez<hex:021A020103> pour moi<hex:021D0103>!"
68,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_080","Vous n'avez rien à faire ici si vous ne voulez pas <hex:021A020203>danser<hex:021A020103>. Vous me faites simplement perdre mon temps<hex:021D0103>!"
69,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_081","Ne m'importunez pas si vous n'avez rien à me montrer."
70,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_090","L'enveloppe est encore brute, mais je sens que l'essence peut être raffinée... Hmm, voilà qui est intéressant..."
71,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_091","Écoutez, je suis attendu ailleurs, mais si vous êtes encore là à mon retour, je ferai de vous un<hex:02082FE905FF16>e véritable danseuse<hex:FF14> véritable danseur<hex:03><hex:021D0103>!"
72,"TEXT_SUBWIL159_01427_PMOLMINN_000_092","Ah, vous voilà enfin<hex:021D0103>! (souffle) Alors, vous avez retrouvé le professeurrr de danse<hex:021D0103>?"
73,"TEXT_SUBWIL159_01427_PMOLMINN_000_093","... Q-q-quoi<hex:021D0103>? C-c'est lui<hex:021D0103>!?<hex:02100103>Oh là là<hex:021D0103>! Que faire<hex:021D0103>? Que faire<hex:021D0103>!? QUE FAIRE<hex:021D0103>!!!?"
74,"TEXT_SUBWIL159_01427_PMOLMINN_000_094","Allez, je me lance<hex:021D0103>!<hex:02100103>M-messire Guillaunaux, je m'appelle P'molminn et je rêve de devenir danseuse pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle. Accepteriez-vous de m'enseigner ce que vous savez<hex:021D0103>?"
75,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_095","Aah, je comprends mieux maintenant<hex:021D0103>! C'est donc ce petit chaton qui désire monter sur les planches."
76,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_096","Mon enfant, sache que je ne donne de cours qu'aux personnes dont les compétences sont en adéquation avec mes exigences. Voyons si tu maîtrises ces pas."
77,"TEXT_SUBWIL159_01427_PMOLMINN_000_097","... Alors, c'est comme ça que dansent les gens de la haute société<hex:021D0103>?"
78,"TEXT_SUBWIL159_01427_PMOLMINN_000_098","Regardez-moi bien. Moi aussi, j'ai de la classe, et je vais vous le prrrouver<hex:021D0103>!"
79,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_099","C'est hideux, grotesque... Mes yeux pleurent des larmes de sang tant votre technique fait peine à voir<hex:021D0103>!"
80,"TEXT_SUBWIL159_01427_PMOLMINN_000_100","Vous n'arriverez pas à me décourager si facilement<hex:021D0103>! Ces paroles acerrrbes fonctionnent peut-être avec les bourgeoises que vous côtoyez d'habitude, mais d'où je viens, on encaisse et on serre les dents<hex:021D0103>! Alors, dites-moi exactement ce que vous n'avez pas aimé<hex:021D0103>!"
81,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_101","Petite sotte, tu comptes trop sur l'apparence. Tu voles de pose en pose, mais ce n'est pas ça, la danse."
82,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_102","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Essayez à votre tour, je vous prie."
83,"TEXT_SUBWIL159_01427_PMOLMINN_000_103","Je... Je ne comprends pas."
84,"TEXT_SUBWIL159_01427_PMOLMINN_000_104","Son style n'a rien d'ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, et pourtant mon regarrrd est comme captivé..."
85,"TEXT_SUBWIL159_01427_PMOLMINN_000_105","C'est comme une histoire... Oui, c'est ça. La danse est une histoirrre, et moi, jusqu'à présent, je n'avais rien à raconter."
86,"TEXT_SUBWIL159_01427_PMOLMINN_000_106","Parce que je n'ai pas vécu... mon existence est plate<hex:021D0103>!"
87,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_107","C'est exact. Les ivrognes sont faciles à satisfaire, et tu as passé toutes ces années à prendre la pose plutôt qu'à apprendre cet art noble qu'est la danse."
88,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_108","Mais tu as du courage, je l'avoue. J'en ai assez d'enseigner ma discipline à toutes ces personnes fades. Je me demande si tu as suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de cran, ceci dit."
89,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_109","Accepterais-tu de repartir de zéro<hex:021D0103>? D'oublier tout ce que tu sais pour apprendre l'art de la danse sous ma tutelle<hex:021D0103>?"
90,"TEXT_SUBWIL159_01427_PMOLMINN_000_110","Que faire...<hex:021D0103>?"
91,"TEXT_SUBWIL159_01427_PMOLMINN_000_111","C'est décidé<hex:021D0103>! Je vais devenir une aventurièrrre, comme vous<hex:021D0103>!"
92,"TEXT_SUBWIL159_01427_PMOLMINN_000_112","Ce sont les missions périlleuses et les donjons terrifiants qui me permettront d'aller au grrrand bal<hex:021D0103>!"
93,"TEXT_SUBWIL159_01427_PMOLMINN_000_113","Je vais m'investir à fond et un jour, j'apprendrai la danse<hex:021D0103>! Je saurai danser et me battrrre tout à la fois<hex:021D0103>!"
94,"TEXT_SUBWIL159_01427_PMOLMINN_000_114","Je vais aller m'inscrire à la guilde des aventuriers sans plus attendre<hex:021D0103>! Encore merci de m'avoir montrrré la voie<hex:021D0103>!"
95,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_115","Je... J'avoue que je ne comprends pas trop ce qu'il vient de se passer. Aurait-elle préféré une carrière d'aventurière à une carrière artistique<hex:021D0103>? Ma foi... Après tout, pourquoi pas<hex:021D0103>!"
96,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_116","Mon aéronef ne va pas tarder à décoller. Continuez à danser, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Peut-être que vous aurez un jour plus de succès que cette jeune Miqo'te."
97,"TEXT_SUBWIL159_01427_GUILLAUNAUX_000_117","Et peut-être qu'un jour j'embrasserai une nouvelle carrière, moi aussi<hex:021D0103>!"
98,"TEXT_SUBWIL159_01427_SYSTEM_000_300","Vous avez appris l'emote <hex:021A020203>Danse de la cour<hex:021A020103><hex:021D0103>!"
