60,"TEXT_SUBCTS812_01433_RETAINER01433_000_035","Pardon, mais il faut que je file. Mon maître n'est pas très patient, vois-tu<hex:021D0103>? Lorsqu'il m'appelle, je dois le rejoindre illico... même si je suis en train de faire autre chose<hex:021D0103>!"
61,"TEXT_SUBCTS812_01433_RETAINER01433_000_036","Ah, si tu as le temps, fais un tour au comptoir d'emploi des servants de Limsa Lominsa. Je vais y laisser quelque chose pour te remercier de m'avoir sauvé."
62,"TEXT_SUBCTS812_01433_RETAINER01433_000_037","Bon, j'y vais<hex:021D0103>! Au revoir."
63,"TEXT_SUBCTS812_01433_FRYDWYB_000_040","Ah, je vous attendais. Vous êtes l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> qui est venu<hex:020808E905FF02>e<hex:FF01><hex:03> en aide à un de nos employés, n'est-ce pas<hex:021D0103>? Je vous en suis très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
64,"TEXT_SUBCTS812_01433_FRYDWYB_000_041","Normalement, ce genre d'incident n'est pas censé se produire. C'est le maître de ce jeune Lalafell qui n'a pas observé les termes du contrat, voyez-vous."
65,"TEXT_SUBCTS812_01433_FRYDWYB_000_042","En effet, les “tâches de servant” doivent se faire dans les meilleures conditions de sécurité. Nous avons lancé ce service pour mettre à con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion nos employés lorsqu'ils ne sont pas occupés à gérer les affaires de leurs maîtres."
66,"TEXT_SUBCTS812_01433_FRYDWYB_000_043","Le paiement se fait grâce à des jetons qu'émet la guilde des aventuriers."
67,"TEXT_SUBCTS812_01433_FRYDWYB_000_044","Étant donné l'acte courageux que vous avez accompli, je tiens à vous en remettre quelques-uns en gage de re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ment de notre part. Si vous avez un servant qui est libre, vous pouvez en profiter pour lui confier une tâche par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re."
68,"TEXT_SUBCTS812_01433_FRYDWYB_000_045","Bien sûr, s'il n'a aucune expérience de l'<hex:021A020203>aventure<hex:021A020103>, il ne réussira peut-être pas à accomplir ce que vous lui aurez demandé, mais avec le temps, il ne fait aucun doute qu'il s'aguerrira. Soyez donc patient<hex:020808E905FF02>e<hex:FF01><hex:03>."
69,"TEXT_SUBCTS812_01433_SYSTEM_000_0050","Vous avez désormais accès aux “tâches de servant”.<hex:02100103>Vous pouvez demander à un de vos servants d'aller recueillir des objets pour vous."
70,"TEXT_SUBCTS812_01433_SYSTEM_000_0051","Pour cela, il vous suffit de l'appeler et de lui payer le nombre de “jetons de tâche” nécessaire à cette activité."
71,"TEXT_SUBCTS812_01433_POPMESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
72,"TEXT_SUBCTS812_01433_POPMESSAGE_000_001","Vous ressentez une présence hostile<hex:021D0103>!"
