53,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_050","Que <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> aille dare-dare au Moulin des Bois et demande à Dametta la permission de fabriquer <hex:023313FF05>Item<hex:02FF08>　8092<hex:020203>, sinon celui-ci risque d'y laisser des plumes<hex:021D0103>!"
54,"TEXT_BANIXA102_01495_DAMETTA_000_060","Laissez-moi deviner. Vous êtes ici pour utiliser nos ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat, n'est-ce pas<hex:021D0103>? Il faut dire aussi qu'il n'y a pas grand-chose d'autre à faire dans le coin..."
55,"TEXT_BANIXA102_01495_DAMETTA_000_061","Je vous y autoriserai avec plaisir, dès que vous aurez fait quelque chose pour moi en échange. En fait, j'ai ici un panier-repas pour un vigile sombre, mais les bois sont trop dangereux pour que je lui apporte moi-même... Pourriez-vous vous en occuper à ma place<hex:021D0103>?"
56,"TEXT_BANIXA102_01495_DAMETTA_000_062","L'homme en question s'appelle Paulemont et vous le trouverez à la tour d'E-Tatt. N'oubliez pas de recevoir <hex:023313FF0A>EventItem<hex:02F61E89E2020203> de sa part pour que je lui prépare sa ration pour demain<hex:021D0103>!"
57,"TEXT_BANIXA102_01495_DAMETTA_000_070","Mais ne vous précipitez pas. J'ai une histoire à vous raconter, et je suis sûre qu'elle va vous passionner."
58,"TEXT_BANIXA102_01495_DAMETTA_000_071","En fait, Paulemont est un vigile sombre qui patrouille ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment entre le Moulin des Bois et la tour d'E-Tatt. Pour le remercier de faire son travail con<hex:02160103>scien<hex:02160103>cieu<hex:02160103>sement, je lui ai offert une bouteille de mon fameux lait de Mun-Tuy, un geste qu'il a beaucoup apprécié."
59,"TEXT_BANIXA102_01495_DAMETTA_000_072","Depuis, je lui en fais ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment cadeau, et je lui prépare aussi des paniers-repas pour qu'il ne fasse pas sa ronde le ventre vide. Il faut dire aussi qu'il a beaucoup plus de charme que mon mari et... (blablabla)... beaucoup d'humour... (blablabla)..."
60,"TEXT_BANIXA102_01495_DAMETTA_000_073","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment d'ailleurs, car avec tous ces opo-opo qui... (blablabla)... ne sait plus où donner de la tête et... (blablabla)... méritent une bonne leçon... (blablabla)..."
61,"TEXT_BANIXA102_01495_SYSTEM_100_073","Dametta continue à raconter son histoire..."
62,"TEXT_BANIXA102_01495_PAULEMONT_000_080","C'est étrange, Dametta me fait parvenir mon panier-repas beaucoup plus tôt, d'habitude. La connaissant, elle a encore dû trouver quelqu'un avec qui bavarder et elle a oublié de préparer mon casse-croûte..."
63,"TEXT_BANIXA102_01495_PAULEMONT_000_081","Oh, vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> ici exprès pour me l'apporter<hex:021D0103>? Comme c'est aimable à vous<hex:021D0103>! Tenez, voici la boîte du panier-repas qu'elle a préparé pour moi hier. J'apprécierais si vous pouviez la rendre à Dametta lorsque vous la reverrez."
64,"TEXT_BANIXA102_01495_PAULEMONT_000_090","Pourriez-vous rendre à Dametta la boîte du panier-repas qu'elle a préparé pour moi hier<hex:021D0103>? Merci d'avance<hex:021D0103>!"
65,"TEXT_BANIXA102_01495_DAMETTA_000_100","Ah, vous revoilà<hex:021D0103>! Avez-vous trouvé Paulemont<hex:021D0103>? Quelle bonne nouvelle<hex:021D0103>! Comme promis, je vous laisse utiliser nos ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions d'artisanat. Pourriez-vous me remettre <hex:02330EFF05>Item<hex:03F61E89E2020203> ainsi que les matériaux que vous souhaitez utiliser<hex:021D0103>?"
66,"TEXT_BANIXA102_01495_DAMETTA_000_101","Voilà, tout est prêt pour que vous puissiez travailler en toute liberté."
67,"TEXT_BANIXA102_01495_DAMETTA_000_110","Si vous veniez à manquer de matériaux ou si vous décidiez de remettre votre travail à plus tard, il vous suffira de me faire signe."
68,"TEXT_BANIXA102_01495_DAMETTA_100_100","Ça y est, vous en avez terminé<hex:021D0103>? Dans ce cas, hâtez-vous d'apporter sa commande à votre client. Si vous perdez quelque chose en chemin, venez me le faire savoir, d'accord<hex:021D0103>?"
69,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_130","Enfin<hex:021D0103>! Celui-ci attendait <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> avec impatience. Apporte-t-<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> ce que celui-ci lui a demandé<hex:021D0103>?"
70,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_131","Magnifique<hex:021D0103>! <hex:020819E905FF0A>Celle-là<hex:FF0A>Celui-là<hex:03> ne s'en rend peut-être pas compte, mais <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> vient de sauver la vie de celui-ci<hex:021D0103>! Methuli n'est pas du genre à rigoler, si <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03> voit ce que celui-ci veut dire..."
71,"TEXT_BANIXA102_01495_YAZELAHUATAN_000_132","Elle est la terreur du centre d'essais, et aucun de ceux-ci n'ose lui tenir tête<hex:021D0103>! Grâce à <hex:020819E905FF0A>celle-là<hex:FF0A>celui-là<hex:03>, celui-ci ne se fera pas arracher une à une les plumes du postérieur<hex:021D0103>! Merci, <hex:02081EE905FF0D>bienfaitrice<hex:FF0C>bienfaiteur<hex:03><hex:021D0103>!"
72,"TEXT_BANIXA102_01495_POPMESSAGE_000_200","Vous pouvez maintenant utiliser les installations d'artisanat."
