47,"TEXT_GAIUSE309_01450_TODO_23",""
48,"TEXT_GAIUSE309_01450_MAXIO_000_000","Les soldats semblent s'être remis de leurs émotions.<hex:02100103>On dirait qu'ils sont prêts à repartir à l'action."
49,"TEXT_GAIUSE309_01450_MODAE01449_000_005","Nous nous sommes fait avoir comme des bleus. Les Sylphes sont bien plus rusés qu'ils en ont l'air. "
50,"TEXT_GAIUSE309_01450_SEKI01449_000_010","Ma gorge me gratte encore un peu, mais ce n'est pas ça qui m'empêchera de me battre<hex:021D0103>!"
51,"TEXT_GAIUSE309_01450_NAMIDA01449_000_020","... Vous voulez savoir ce qui s'est passé<hex:021D0103>? Eh bien, comme vous le savez, nous sommes tombés dans une embuscade. Mes deux camarades et moi avons engagé l'ennemi et nous avons demandé aux Héritiers de se replier."
52,"TEXT_GAIUSE309_01450_NAMIDA01449_000_021","Nous avons réussi à vaincre trois Sylphes et alors que nous nous apprêtions à régler son compte au dernier, l'air s'est sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment rempli d'une épaisse poussière... La suite, vous la connaissez."
53,"TEXT_GAIUSE309_01450_NAMIDA01449_000_022","La dernière chose que j'ai vue avant que ma vision s'obscurcisse, c'est messire Papalymo courir à toutes jambes vers le dais de la Feuille d'or."
54,"TEXT_GAIUSE309_01450_NAMIDA01449_000_023","Maintenant que les Dénaturés savent que nous avons empiété sur leur territoire, ils vont tout faire pour nous en chasser. Le temps joue contre nous<hex:021D0103>!"
55,"TEXT_GAIUSE309_01450_NAMIDA01449_000_024","Maxio va vous aider à localiser vos compagnons. De notre côté, nous allons faire notre possible pour attirer l'attention des Sylphes et les tenir éloignés de vous. Ils nous ont eus une fois avec leur truc, mais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas deux<hex:021D0103>! En avant<hex:021D0103>!"
56,"TEXT_GAIUSE309_01450_MAXIO_000_030","Regardez, j'ai trouvé deux de vos compagnons<hex:021D0103>!<hex:02100103>Ils ont l'air de poursuivre leur inspection."
57,"TEXT_GAIUSE309_01450_DUMMYYDAO01450_000_035","J'ai hâte de rentrer.<hex:02100103>Je suis com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment lessivée..."
58,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_040","Qu'est-ce qui m'a pris d'accepter cette mission<hex:021D0103>?<hex:02100103>J'ai vraiment hâte que nous rentrions..."
59,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_041","... Si j'ai terminé de mesurer l'éther<hex:021D0103>?<hex:02100103>Crois-tu que je n'ai que ça à faire<hex:021D0103>!?<hex:02100103>Cette forêt est peuplée de terribles créatures<hex:021D0103>!<hex:02100103>En tout cas, moi, j'ai eu ma dose d'aventures<hex:021D0103>!"
60,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_050","J'ai vraiment hâte que nous rentrions...<hex:02100103>J'en ai plus qu'assez de cette excursion..."
61,"TEXT_GAIUSE309_01450_DUMMYPAPALYMO01450_000_060","Raah, tu m'ennuies avec tes questions<hex:021D0103>!<hex:02100103>Nous pouvons mettre fin à notre exploration.<hex:02100103>Mon appareil n'a détecté aucune anomalie.<hex:02100103>Ça veut donc dire que Ramuh n'est pas ici<hex:021D0103>!"
62,"TEXT_GAIUSE309_01450_MAXIO_000_070","Vous trouvez que vos amis se comportent étrangement<hex:021D0103>?<hex:02100103>Pourriez-vous m'en dire plus sur leurs agissements<hex:021D0103>?"
63,"TEXT_GAIUSE309_01450_MAXIO_000_071","... Il se pourrait bien que des Sylphes usurpent leur identité.<hex:02100103>Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai ce qu'il faut pour que vous démasquiez ces Dénaturés."
64,"TEXT_GAIUSE309_01450_MAXIO_000_072","Ces <hex:023313FF0A>EventItem<hex:0DF61E89A0030203> vont vous permettre de déjouer leur piège.<hex:02100103>Vous n'aurez qu'à les jeter sur eux pour briser le sortilège."
65,"TEXT_GAIUSE309_01450_MAXIO_000_080","Ces mauvais plaisantins vont comprendre leur douleur<hex:021D0103>!<hex:02100103>Jetez <hex:023313FF0A>EventItem<hex:02F61E89A0030203> sur ces usurpateurs<hex:021D0103>!"
66,"TEXT_GAIUSE309_01450_MAXIO_000_090","Et moi qui croyais avoir retrouvé vos amis.<hex:02100103>Je suis déçu qu'ils ne soient pas ici..."
67,"TEXT_GAIUSE309_01450_MAXIO_000_091","Gardez bien les perles de lucidité que je vous ai données.<hex:02100103>Il est possible que d'autres Sylphes se soient métamorphosés."
68,"TEXT_GAIUSE309_01450_MAXIO_000_100","Regardez, j'ai trouvé deux autres Héritiers<hex:021D0103>!<hex:02100103>J'espère qu'il ne s'agit pas de Sylphes déguisés..."
69,"TEXT_GAIUSE309_01450_DUMMYTHANCRED01450_000_105","Pitié, allons-nous-en de cette zone dangereuse.<hex:02100103>Ces créatures sont trop affreuses<hex:021D0103>!"
70,"TEXT_GAIUSE309_01450_YDA_000_110","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je suis tellement contente de te voir<hex:021D0103>! Je commençais à me demander si tu finirais par nous retrouver."
71,"TEXT_GAIUSE309_01450_YDA_000_111","Je ne sais pas si tu as parlé à Thancred, mais le pauvre semble com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment affolé. J'aimerais faire des mesures à d'autres endroits, mais il refuse de bouger. Je ne vais quand même pas l'abandonner..."
72,"TEXT_GAIUSE309_01450_YDA_000_120","Je ne l'ai jamais vu aussi affolé. Qu'est-ce qui a bien pu l'effrayer à ce point<hex:021D0103>?"
73,"TEXT_GAIUSE309_01450_YDA_000_130","(tousse) (tousse) Qu... Qu'est-ce qui te prend, t'es malade<hex:021D0103>!? (tousse)"
74,"TEXT_GAIUSE309_01450_YDA_000_140","(tousse) (tousse) Mais c'est quoi, ce truc<hex:021D0103>!?"
75,"TEXT_GAIUSE309_01450_MAXIO_000_145","Votre amie semble irritée.<hex:02100103>Vous devriez peut-être vous excuser."
76,"TEXT_GAIUSE309_01450_YDA_000_150","J'ai rêvé ou tu viens de transformer Thancred en Sylphe<hex:021D0103>!?"
77,"TEXT_GAIUSE309_01450_YDA_000_151","... Aaaah, d'accord<hex:021D0103>! Je comprends mieux pourquoi il parlait tout le temps en rimes. Je trouvais ça un peu agaçant, mais ça ne m'a pas interloquée plus que ça. Après tout, notre ami est un poète."
78,"TEXT_GAIUSE309_01450_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
79,"TEXT_GAIUSE309_01450_BALLOON_000_000","Quel malencontreux revers<hex:021D0103>!<hex:02100103>Me voilà découvert<hex:021D0103>!"
80,"TEXT_GAIUSE309_01450_BALLOON_000_010","Ma magie s'est dissipée<hex:021D0103>!<hex:02100103>Je vais devoir l'attaquer<hex:021D0103>!"
81,"TEXT_GAIUSE309_01450_BALLOON_000_020","Je n'ai pas réussi à l'arnaquer.<hex:02100103>J'aurais dû plus m'appliquer."
82,"TEXT_GAIUSE309_01450_POP_MESSAGE","（★未使用／削除予定★）"
