52,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_010","Ksss ksss... Bienvenue parmi nous, brave <hex:020818E905FF0A>chasseuse<hex:FF09>chasseur<hex:03>. Qu'y a-t-il pour votre service<hex:021D0103>?"
53,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_011","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> vous rappeler le bon vieux temps en notre compagnie<hex:021D0103>? À la bonne heure. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment aux Fidèles, les esprits des Égarés ne sont pas liés entre eux. Nous avons donc besoin de nous remémorer ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment le passé, sans quoi il disparaît de notre mémoire."
54,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_012","Pour ce faire, nous couchons sur le papier les souvenirs qui nous ont le plus marqués. C'est une des tâches principales qui incombent à notre mémorialiste."
55,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_013","C'est grâce à lui que nous n'avons pas oublié votre arrivée à Loth ast Vath, votre victoire sur Ravana, ou encore la force du lien qui unissait le jeune mage et le chasseur de dragons..."
56,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_014","Nous chérissons ces souvenirs, car ils sont uniques dans notre existence. Vous faites partie de notre histoire à présent, et vous y demeurerez à tout jamais. Ksss..."
57,"TEXT_HEAVNZ027_01477_SYSTEM_000_015","Les paroles du conteur des Vathes vous ont rappelé une autre de vos aventures d'antan. Rendez visite à Vidofnir, à Annexe Trine, pour continuer votre voyage dans le passé."
58,"TEXT_HEAVNZ027_01477_VATHSTORYTELLER_000_020","Je me suis toujours demandé si la créature rouge invoquée par le jeune mage avait bon goût. Peut-être que je devrais exiger de lui une dernière offrande<hex:021D0103>? Ksss ksss ksss..."
59,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_030","Nous nous retrouvons, humain<hex:020808E905FF02>e<hex:FF01><hex:03>. Que me vaut le plaisir de ta visite<hex:021D0103>?"
60,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_031","Un voyage au cœur de la mémoire... C'est une très belle entreprise, et un bon exemple de ce qu'il y a de meilleur chez les êtres humains."
61,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_032","Nous autres dragons n'écrivons pas notre histoire. Nous la transmettons oralement, sous la forme d'un poème chanté en langue draconique. C'est de cette manière qu'elle s'imprègne le plus pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment dans nos âmes."
62,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_033","Le poème que je chante à mes semblables parle d'Ysayle et de vos tribulations communes. Votre combat pour mettre un terme à la haine qui a séparé nos peuples pendant mille ans restera gravé dans la mémoire des dragons jusqu'à la fin des temps."
63,"TEXT_HEAVNZ027_01477_SYSTEM_000_034","Les paroles de Vidofnir vous ont rappelé une autre de vos aventures d'antan. Rendez visite à Moglin, au Nid-Mog dans L'Écume des cieux de Dravania, pour continuer votre voyage dans le passé."
64,"TEXT_HEAVNZ027_01477_VIDOFNIR_000_035","Tu sais maintenant pourquoi le conflit millénaire qui nous a opposés a pris le nom de “Guerre du chant des dragons”. Même s'il fait indiscutablement partie de notre histoire, je souhaite sincèrement que ce poème ne soit bientôt plus qu'un mauvais souvenir."
65,"TEXT_HEAVNZ027_01477_MOGLIN_000_040","Revoilà l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> au nom... raffiné<hex:021D0103>! C'est toujours un plaisir de vous avoir parmi nous au Nid-Mog, kuppo<hex:021D0103>!"
66,"TEXT_HEAVNZ027_01477_MOGLIN_000_041","... Ouf, j'ai eu peur<hex:021D0103>! J'ai cru que vous alliez m'embarquer dans une nouvelle épreuve encore plus dangereuse que la précédente. Bref, s'il s'agit juste de vous rappeler votre passé en notre compagnie, vous êtes <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03>, kuppo<hex:021D0103>!"
67,"TEXT_HEAVNZ027_01477_MOGLIN_000_042","Et vous savez quoi<hex:021D0103>? Dame Kan-E-Senna et Kuplo Kopp sont justement en visite chez nous en ce moment, kuppo<hex:021D0103>! Le hasard fait bien les choses, pas vrai<hex:021D0103>? Ne bougez pas, Moghan va les chercher tout de suite<hex:021D0103>!"
68,"TEXT_HEAVNZ027_01477_KANESENNA_000_043","Cela faisait longtemps que nous ne nous étions pas vu<hex:02080AE905FF03>es<hex:FF02>s<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je savais que ce jour viendrait, mais je ne pensais pas que nos retrouvailles auraient lieu dans ces cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces."
69,"TEXT_HEAVNZ027_01477_KUPLOKOPP_000_044","Moi aussi, je suis super content de vous revoir, kupo<hex:021D0103>!"
70,"TEXT_HEAVNZ027_01477_KANESENNA_000_045","Je sais pourquoi vous êtes là, et j'approuve entièrement votre entreprise. Garder le passé en mémoire est essentiel pour avancer dans la vie avec sérénité."
71,"TEXT_HEAVNZ027_01477_KANESENNA_000_046","Alphinaud m'a récemment contactée au sujet de sire Estinien. J'ai été tellement soulagée d'apprendre qu'il était tiré d'affaire... Malgré son apparente froideur, c'est un homme bon qui tient à ses amis. J'espère de tout mon cœur que vos chemins se recroiseront bientôt."
72,"TEXT_HEAVNZ027_01477_MOGLIN_000_047","Cet Estinien est tout simplement le chevalier dragon le plus fort que j'aie jamais vu, kuppo. On dirait qu'il est invincible<hex:021D0103>! Qui d'autre aurait été capable de résister ainsi à l'emprise de Nidhogg<hex:021D0103>?"
73,"TEXT_HEAVNZ027_01477_KANESENNA_000_048","C'est vrai, mais nous ne devons pas oublier pour autant les innombrables victimes de cette terrible guerre. Nos pensées doivent également aller à tous les humains et les dragons qui ont perdu la vie au cours de siècles d'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments sans merci."
74,"TEXT_HEAVNZ027_01477_KANESENNA_000_049","... Bien, il est temps pour nous de rentrer à Gridania. Merci infiniment pour votre accueil, Sire Moglin."
75,"TEXT_HEAVNZ027_01477_KANESENNA_000_050","C'était un vrai bonheur de vous revoir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Que la bienveillance du Cristal vous montre la voie au cours de votre voyage."
76,"TEXT_HEAVNZ027_01477_KUPLOKOPP_000_051","À bientôt, kupopo<hex:021D0103>!"
77,"TEXT_HEAVNZ027_01477_SYSTEM_000_052","Les paroles de Moglin et de Kan-E-Senna vous ont rappelé une autre de vos aventures d'antan. Rendez-vous à Zénith pour continuer votre voyage dans le passé."
78,"TEXT_HEAVNZ027_01477_MOGLIN_000_055","Revenez nous voir au Nid-Mog quand vous voulez, kuppo<hex:021D0103>! Vous serez toujours <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03><hex:021D0103>!"
79,"TEXT_HEAVNZ027_01477_SYSTEM_000_060","Aujourd'hui comme hier, un vent froid souffle sur la Mer de nuages. Assis<hex:020808E905FF02>e<hex:FF01><hex:03> devant ce feu de camp qui vous ranime doucement, vous vous remémorez votre périple vers le domaine de Hraesvelgr en compagnie de tous vos camarades.<hex:02100103>La détermination d'Estinien, la chaleur du feu allumé par Alphinaud, le goût du repas préparé par Ysayle, les petits bruits que Moghan faisait en dormant... Tous ces souvenirs rejaillissent tout à coup dans votre mémoire."
80,"TEXT_HEAVNZ027_01477_SYSTEM_000_061","Et tout à coup, vous avez cru entendre la voix grondante du dragon sacré, comme s'il chantait un poème dont chaque vers part pour un pèlerinage au gré du vent...<hex:02100103><hex:02100103>Rendez-vous sur la promenade royale d'Ul'dah pour continuer votre voyage dans le passé."
81,"TEXT_HEAVNZ027_01477_LILILA_000_070","(-???-)Tiens donc, regardez qui voilà..."
82,"TEXT_HEAVNZ027_01477_LILILA_000_071","(-???-)Hé hé... J'espère que vous nous avez reconnue, au moins<hex:021D0103>! Ne restons pas ici plus longtemps, ou nous allons nous faire repérer. Suivez-moi<hex:021D0103>!"
83,"TEXT_HEAVNZ027_01477_LILILA_000_072","(-Nanamo Ul Namo-)Nous venons juste de nous échapper du palais en évitant d'être repérée par les casques d'argent, comme au bon vieux temps, mais nous n'aurions jamais imaginé vous croiser sur le chemin<hex:021D0103>! Pouvez-vous nous dire ce qui vous amène en ces lieux<hex:021D0103>?"
84,"TEXT_HEAVNZ027_01477_LILILA_000_073","(-Nanamo Ul Namo-)Un voyage dans vos souvenirs<hex:021D0103>? Voilà qui est intéressant... À ce propos, nous avons toujours voulu vous remercier personnellement pour tout ce que vous aviez fait pour nous."
85,"TEXT_HEAVNZ027_01477_LILILA_000_074","(-Nanamo Ul Namo-)Sans vous, Ul'dah ne serait plus que l'ombre d'elle-même aujourd'hui. Vous êtes toujours resté<hex:020808E905FF02>e<hex:FF01><hex:03> à nos côtés dans les bons comme dans les mauvais moments, et pour cela, nous vous sommes ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante."
86,"TEXT_HEAVNZ027_01477_LILILA_000_075","(-Nanamo Ul Namo-)Papashan nous a raconté tout ce qui s'était passé pendant que nous étions endormie. Nous avons ensuite convoqué Lolorito pour connaître son point de vue sur les événements."
87,"TEXT_HEAVNZ027_01477_LILILA_000_076","(-Nanamo Ul Namo-)Durant cet entretien, nous nous sommes rendu compte à quel point Lolorito était un personnage insaisissable. Cependant, en guise d'excuse, il nous a offert la moitié de ses biens ainsi que tout ce qui restait des possessions et de la fortune de Teledji Adeledji."
88,"TEXT_HEAVNZ027_01477_LILILA_000_077","(-Nanamo Ul Namo-)Tout à coup, nous nous sommes retrouvée avec une énorme somme d'argent à notre entière disposition. C'était comme si Lolorito voulait nous mettre à l'épreuve... Après réflexion, nous avons décidé que la meilleure chose à faire était d'utiliser cette fortune pour venir en aide aux réfugiés."
89,"TEXT_HEAVNZ027_01477_LILILA_000_078","(-Nanamo Ul Namo-)... Mais ce n'est pas tout. Nous estimons que les Héritiers de la Septième Aube méritent également une con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion de notre part pour les nombreux services que vous nous avez rendus. Qu'en dites-vous<hex:021D0103>? Accepteriez-vous une partie de cet argent<hex:021D0103>?"
90,"TEXT_HEAVNZ027_01477_Q1_000_000","Que répondez-vous<hex:021D0103>?"
91,"TEXT_HEAVNZ027_01477_A1_000_001","Avec grand plaisir<hex:021D0103>!"
92,"TEXT_HEAVNZ027_01477_A1_000_002","Merci, mais les réfugiés en ont plus besoin que nous."
93,"TEXT_HEAVNZ027_01477_LILILA_000_080","(-Nanamo Ul Namo-)Fort bien<hex:021D0103>! Nous espérons simplement que vous n'avez pas le sentiment d'être acheté<hex:020808E905FF02>e<hex:FF01><hex:03>. Notre entretien avec Lolorito nous a appris une chose<hex:021D0103>: l'argent peut faire des miracles, et nous sommes sûre que vous trouverez un moyen de l'utiliser à bon escient. Nous l'enverrons à Tataru dès que possible."
94,"TEXT_HEAVNZ027_01477_LILILA_000_081","(-Nanamo Ul Namo-)... Nous étions sûre que vous réagiriez ainsi, et c'est tout à votre honneur. Nous pensions que vous aviez également besoin d'argent mais si ce n'est pas le cas, nous préférons nous être trompée.<hex:02100103><hex:02100103>Puisqu'il en est ainsi, nous allons investir le reste de cette somme dans le développement des infrastructures du Glas des revenants."
95,"TEXT_HEAVNZ027_01477_LILILA_000_082","(-Nanamo Ul Namo-)Dorénavant, nous allons devoir nous montrer digne de votre soutien, et mettre toute notre énergie dans la réalisation de nos projets. Si Ishgard est parvenue à réformer son système politique après un millénaire de malheurs, nous devons prouver qu'Ul'dah peut en faire autant."
96,"TEXT_HEAVNZ027_01477_PAPASHAN_000_083","(-Papashan-)Dame Liliraaaa<hex:021D0103>!! Garde, fouillez ce couloir de fond en comble<hex:021D0103>! Je vais voir de l'autre côté<hex:021D0103>!"
97,"TEXT_HEAVNZ027_01477_LILILA_000_084","(-Nanamo Ul Namo-)Argh<hex:021D0103>! Papashan ne nous laissera donc jamais respirer<hex:021D0103>! Si nous voulons avoir une idée des conditions dans lesquelles vit notre peuple, nous devons les observer de nos propres yeux. Il est hors de question qu'on nous en empêche<hex:021D0103>!"
98,"TEXT_HEAVNZ027_01477_LILILA_000_085","(-Nanamo Ul Namo-)Pardon de vous mêler à tout ceci, mais nous serions très heureuse si vous pouviez retenir le paladin des casques d'argent qui est à nos trousses, ne serait-ce que quelques instants. Nous comptons sur vous<hex:021D0103>! À très bientôt<hex:021D0103>!"
99,"TEXT_HEAVNZ027_01477_SOLDIER01477_000_090","Dites-moi, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous n'auriez pas vu passer une jeune Lalafelle quelque part près d'ici<hex:021D0103>? Il s'agit d'une demoiselle aux allures de princesse très distinguée, si je puis dire..."
100,"TEXT_HEAVNZ027_01477_SOLDIER01477_000_091","Hmm, c'est étrange... J'étais pourtant certain qu'elle s'était enfuie dans cette direction. Si je ne la retrouve pas sous peu, je vais passer un sale quart d'heure..."
