51,"TEXT_GAIUSE310_01451_YDA_000_012","Nous devons les retrouver et nous assurer qu'ils sont bien humains. Je me souviens les avoir vus partir en direction du sud. Suis-moi<hex:021D0103>!"
52,"TEXT_GAIUSE310_01451_YDA_000_020","Ouah... Elles sont par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment identiques... Je serais bien incapable de dire laquelle est la vraie Y'shtola."
53,"TEXT_GAIUSE310_01451_MAXIO_000_025","Et voilà que ça recommence...<hex:02100103>Arrivez-vous à faire la différence<hex:021D0103>?"
54,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030","Sale menteuse<hex:021D0103>!<hex:02100103>C'est TOI la copieuse<hex:021D0103>!!"
55,"TEXT_GAIUSE310_01451_YSHTOLA_000_035","Cette créature commence sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment à m'agacer...<hex:02100103>Si ça continue, je vais finir par l'étriper<hex:021D0103>!"
56,"TEXT_GAIUSE310_01451_PAPALYMO_000_040","Dieux merci, tu arrives juste à temps<hex:021D0103>! Comme tu peux le voir, la situation est pour le moins cocasse..."
57,"TEXT_GAIUSE310_01451_PAPALYMO_000_041","... Ah, Maxio est avec toi<hex:021D0103>? Formidable<hex:021D0103>! Est-ce que tu peux lui demander s'il n'aurait pas une solution à notre problème<hex:021D0103>? Je préfère rester près de ces deux tigresses pour éviter qu'elles ne se crêpent le chignon."
58,"TEXT_GAIUSE310_01451_PAPALYMO_000_050","Fais vite, je n'ai vraiment pas envie de me retrouver au milieu d'une bagarre entre deux Y'shtola<hex:021D0103>!"
59,"TEXT_GAIUSE310_01451_MAXIO_000_060","Je vous propose d'utiliser la même méthode que tout à l'heure.<hex:02100103>Les perles de lucidité sont le meilleur moyen de démasquer les imposteurs."
60,"TEXT_GAIUSE310_01451_MAXIO_000_061","Je vous conseille de viser le petit monsieur.<hex:02100103>La poudre se répandra mieux si vous jetez la perle au milieu."
61,"TEXT_GAIUSE310_01451_MAXIO_000_070","Je vous conseille de viser le petit monsieur.<hex:02100103>La poudre se répandra mieux si vous jetez la perle au milieu."
62,"TEXT_GAIUSE310_01451_YSHTOLA_000_080","Des... (tousse) Des écailles poudreuses...<hex:021D0103>!? (tousse) Pouah, j'en ai plein la bouche... (crache)"
63,"TEXT_GAIUSE310_01451_YDA_000_081","Regardez<hex:021D0103>! La fausse Y'shtola n'était pas la vraie<hex:021D0103>! Euh, j'veux dire, la vraie Y'shtola n'était pas la fausse<hex:021D0103>! Euh, non..."
64,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_082","Mince, mon plan a échoué.<hex:02100103>Je vais devoir improviser..."
65,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_083","S-si vous croyez m'impressionner, vous vous trompez<hex:021D0103>!<hex:02100103>Mon ami et moi ne vous laisserons jamais passer<hex:021D0103>!<hex:02100103>Approchez un peu, pour voir<hex:021D0103>!<hex:02100103>Vous irez tous au purgatoire<hex:021D0103>!"
66,"TEXT_GAIUSE310_01451_PAPALYMO_000_084","Ce petit a du cran..."
67,"TEXT_GAIUSE310_01451_THANCRED_000_085","Enfin je vous trouve<hex:021D0103>! (souffle) J'ai couru aussi vite que j'ai pu après l'attaque des Sylphes, et quand je me suis enfin arrêté pour reprendre haleine, j'ai découvert avec stupéfaction que j'étais tout seul. (souffle)"
68,"TEXT_GAIUSE310_01451_THANCRED_000_086","... Bah, pourquoi vous me regardez comme ça<hex:021D0103>? J'ai quelque chose sur le visage<hex:021D0103>? Grands Dieux, me dites pas que c'est une araignée<hex:021D0103>! J'ai horreur de ces bestioles<hex:021D0103>!"
69,"TEXT_GAIUSE310_01451_PAPALYMO_000_087","Dis-moi Thancred, peux-tu me rappeler la raison pour laquelle nous sommes venus dans les Terres sylphes<hex:021D0103>?"
70,"TEXT_GAIUSE310_01451_THANCRED_000_088","En voilà une drôle de question<hex:021D0103>! Nous sommes venus ici pour trouver le lieu où a été invoqué Ramuh afin que <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> puisse s'entretenir avec lui, non<hex:021D0103>? C'est pas ça<hex:021D0103>?"
71,"TEXT_GAIUSE310_01451_YDA_000_089","Hmmm... Je ne suis pas entièrement convaincue. Ah oui, je sais<hex:021D0103>! Dis-nous ce que tu penses de F'lhaminn."
72,"TEXT_GAIUSE310_01451_THANCRED_000_090","F'lhaminn<hex:021D0103>? Vous savez bien ce que je pense d'elle, allons... Elle est aussi délicate qu'une rose qui vient d'éclore, aussi douce que le soleil quand elle sourit... Pour moi, il n'y a pas plus belle femme sur cette terre."
73,"TEXT_GAIUSE310_01451_YSHTOLA_000_091","Tu dis ça, mais ça ne t'empêche pas de faire la cour à toutes les donzelles qui croisent ta route et ton regard."
74,"TEXT_GAIUSE310_01451_THANCRED_000_092","C'est pas ma faute, Y'shtola, je suis incapable de résister à la beauté... Quand je vois une jolie femme, les mots affluent en moi comme une vague déferlante, ils inondent mon être d'une chaleur sensuelle indicible..."
75,"TEXT_GAIUSE310_01451_YSHTOLA_000_093","Aucun doute possible, c'est le vrai Thancred."
76,"TEXT_GAIUSE310_01451_PAPALYMO_000_094","Bien, bien, bien... Ce petit interlude fut fort divertissant, mais il est temps de nous remettre sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment au travail."
77,"TEXT_GAIUSE310_01451_PAPALYMO_000_095","Ce Dénaturé a parlé d'un “ami”, mais je ne vois personne. Peut-être qu'il nous a menti pour nous impressionner. Pourrais-tu t'approcher de lui et inspecter les environs, s'il te plaît<hex:021D0103>?"
78,"TEXT_GAIUSE310_01451_THANCRED_000_100","“Le vrai Thancred”<hex:021D0103>? Qu'est-ce qu'elle veut dire, au juste<hex:021D0103>? Vous avez vu un “faux moi”<hex:021D0103>!?"
79,"TEXT_GAIUSE310_01451_YDA_000_105","Maintenant qu'on est tous réunis, on peut enfin reprendre notre mission<hex:021D0103>!"
80,"TEXT_GAIUSE310_01451_PAPALYMO_000_110","Ce Dénaturé manigance forcément quelque chose..."
81,"TEXT_GAIUSE310_01451_YSHTOLA_000_115","Cet imitateur sans talent mériterait que je lui donne une bonne leçon, mais si je t'accompagne, il risque de prendre peur et de s'évanouir dans la nature..."
82,"TEXT_GAIUSE310_01451_MAXIO_000_120","Les Dénaturés ont des amis dangereux.<hex:02100103>Soyez sur vos gardes, ce sont des êtres malicieux."
83,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_125","D-déguerpissez<hex:021D0103>!<hex:02100103>Je vous interdis de m'approcher<hex:021D0103>!"
84,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_130","Pitié, ne me tapez pas<hex:021D0103>!<hex:02100103>Montrez-vous clément<hex:020808E905FF02>e<hex:FF01><hex:03> avec moi<hex:021D0103>!<hex:02100103>Je vous promets de ne plus recommencer.<hex:02100103>Cette fois, j'arrête de vous embêter."
85,"TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_131","Si c'est Ramuh que vous cherchez,<hex:02100103>sachez que nous ne l'avons pas invoqué.<hex:02100103>Vous n'avez aucune raison de douter de mes dires,<hex:02100103>nous autres Sylphes n'avons pas l'habitude de mentir."
86,"TEXT_GAIUSE310_01451_YSHTOLA_000_140","J'aurais préféré que tu lui règles son compte pour de bon, mais comme il s'est excusé... Toutefois, je t'avouerai que j'ai des doutes quant à la véracité de son histoire. Les Dénaturés mentent comme ils respirent."
87,"TEXT_GAIUSE310_01451_MAXIO_000_145","Vous n'êtes pas blessé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?<hex:02100103>J'ai vu une grosse bête vous attaquer<hex:021D0103>!"
88,"TEXT_GAIUSE310_01451_PAPALYMO_000_150","Nous avons entendu ta con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec le Sylphe. Sa tentative désespérée de nous faire rebrousser chemin était touchante de naïveté..."
89,"TEXT_GAIUSE310_01451_PAPALYMO_000_151","Pendant que tu t'occupais de lui, nous en avons profité pour effectuer des mesures. L'endroit où a été invoqué Ramuh est à deux pas d'ici<hex:021D0103>!"
90,"TEXT_GAIUSE310_01451_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
91,"TEXT_GAIUSE310_01451_POP_MESSAGE","（★未使用／削除予定★）"
