52,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_010","Les deux mercenaires sont en embuscade en aval de la rivière, dans la grotte du Nid. Vainquez-les et montrez à mes camarades qu'ils n'ont aucune chance face aux soldats des Immortels<hex:021D0103>!"
53,"TEXT_GAIUSE303_01444_REFUGEE01444_000_020","(Maudits bourgeois<hex:021D0103>! Vous allez payer pour toutes les souffrances et les humiliations que vous nous avez fait subir<hex:021D0103>!)"
54,"TEXT_GAIUSE303_01444_REFUGEE01444_000_021","... T'es qui, toi<hex:021D0103>!?<hex:02100103>Ah, je sais<hex:021D0103>! T'es un de ces chiens galeux à la botte des Immortels, pas vrai<hex:021D0103>? Hmpf<hex:021D0103>! Tu vas regretter de t'être mêlé<hex:020808E905FF02>e<hex:FF01><hex:03> de nos affaires. Eh, les gars<hex:021D0103>! Occupez-vous <hex:020813E905FF07>d'elle<hex:FF07>de lui<hex:03><hex:021D0103>!"
55,"TEXT_GAIUSE303_01444_REFUGEE01444_000_030","J'en crois pas mes yeux... Nos meilleurs éléments, humiliés par <hex:02082FE905FF17>une seule aventurière<hex:FF13>un seul aventurier<hex:03>... C'est foutu, on fera jamais le poids contre des dizaines de soldats surentraînés..."
56,"TEXT_GAIUSE303_01444_REFUGEE01444_000_035","Cette rébellion, c'était notre seule chance de nous faire entendre... Chienne de vie<hex:021D0103>!"
57,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_040","... Vous avez vaincu les frères épéistes<hex:021D0103>!? D-déjà<hex:021D0103>!? Et mes camarades, comment ont-ils réagi ? Étaient-ils encore plus remontés ou se sont-ils résignés à leur sort ?"
58,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_041","... Ah, c'est formidable<hex:021D0103>! Enfin, leur souffrance m'attriste, bien sûr, mais le principal c'est qu'ils ne tomberont pas sous les coups des Immortels. Merci infiniment<hex:021D0103>!"
59,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_042","Dites, est-ce que le marchand était avec eux dans la grotte<hex:021D0103>?"
60,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_043","... Je m'en doutais. Malgré ses belles paroles, il n'avait nullement l'intention de participer à l'insurrection. Ce menteur nous a bien eus, et il est plus que probable qu'il a fait le même coup aux réfugiés d'autres camps."
61,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_044","Si c'est le cas, les habitants de Lance-pierre sont en danger. Il n'y a pas eu d'émeutes là-bas, mais je l'ai vu s'y rendre à plusieurs reprises récemment."
62,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_045","Je sais que j'abuse de votre bonté, mais pourriez-vous y aller pour vérifier que tout va bien, s'il vous plaît<hex:021D0103>?"
63,"TEXT_GAIUSE303_01444_TREMBLEMAN01443_000_046","De mon côté, je vais aller retrouver mes camarades et leur expliquer que nous avons été dupés. C'est un triste aveu, mais au moins nous sommes en vie."
64,"TEXT_GAIUSE303_01444_ELE_000_050","(sanglote) Maman... Papa... Revenez... Ne me laissez pas toute seule..."
65,"TEXT_GAIUSE303_01444_ELE_000_051","C'est ma faute... (snif)... J'ai demandé à mes parents qu'ils m'achètent des gâteaux... Mais mon papa, il avait pas d'argent pour payer le marchand..."
66,"TEXT_GAIUSE303_01444_ELE_000_052","(sanglote) Alors le monsieur, il lui a dit que les réfugiés devraient pas vivre dans ces conditions... qu'il faut changer Ul'dah... l'avenir des enfants, je sais pas quoi... (snif)"
67,"TEXT_GAIUSE303_01444_ELE_000_053","Après, ils ont continué à parler tous les deux... Papa semblait très en colère... Il est revenu dire quelque chose à maman, et puis ils sont partis tous les trois... (snif)"
68,"TEXT_GAIUSE303_01444_ELE_000_054","Ils m'ont abandonnée... Bouh hou houuu..."
69,"TEXT_GAIUSE303_01444_ELE_000_060","Ouiiiinnn<hex:021D0103>!<hex:021D0103>... J'veux revoir mon papa et ma maman... (sanglote)"
70,"TEXT_GAIUSE303_01444_SWIFT_000_070","Tiens, c'est vous. Alors, est-ce que vous êtes allé<hex:020808E905FF02>e<hex:FF01><hex:03> au camp de Désespérance, comme je vous l'ai suggéré<hex:021D0103>?"
71,"TEXT_GAIUSE303_01444_SWIFT_000_071","... Comment<hex:021D0103>!? Bon sang de bonsoir<hex:021D0103>! Il faut à tout prix que nous mettions la main sur ce fichu marchand<hex:021D0103>!"
72,"TEXT_GAIUSE303_01444_SWIFT_000_072","Je vous remercie d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03> m'apporter cette information ô combien capitale. Vous pouvez compter sur moi pour faire part de vos exploits au général Aldynn."
73,"TEXT_GAIUSE303_01444_POPMESSAGE_000_000","Des ennemis surgissent<hex:021D0103>!"
74,"TEXT_GAIUSE303_01444_BALLOON_000_000","Allez<hex:021D0103>! Tape plus fort<hex:021D0103>!"
75,"TEXT_GAIUSE303_01444_BALLOON_000_010","Merde..."
76,"TEXT_GAIUSE303_01444_BALLOON_000_020","On va l'avoir<hex:021D0103>!"
77,"TEXT_GAIUSE303_01444_BALLOON_000_030","J-j'y arriverai jamais tout seul<hex:021D0103>!"
78,"TEXT_GAIUSE303_01444_BALLOON_000_040","M'en fous de mourir<hex:021D0103>! De toute façon, j'ai rien à perdre<hex:021D0103>!"
79,"TEXT_GAIUSE303_01444_BALLOON_000_050","(souffle) (souffle)"
80,"TEXT_GAIUSE303_01444_BALLOON_000_060","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> est balèze, <hex:020818E905FF0C>cette conne<hex:FF07>ce con<hex:03><hex:021D0103>!"
81,"TEXT_GAIUSE303_01444_BALLOON_000_070","En avant, frangin<hex:021D0103>!"
82,"TEXT_GAIUSE303_01444_BALLOON_000_080","Je vais <hex:02080BE905FF03>la<hex:FF03>le<hex:03> découper en rondelles<hex:021D0103>!"
83,"TEXT_GAIUSE303_01444_BALLOON_000_090","<hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> est coriace<hex:021D0103>!"
84,"TEXT_GAIUSE303_01444_BALLOON_000_100","Aaarghh...<hex:021D0103>!"
85,"TEXT_GAIUSE303_01444_BALLOON_000_110","<hex:020838E905FF1C>Cette femme est pas humaine<hex:FF17>Ce type est pas humain<hex:03><hex:021D0103>!"
86,"TEXT_GAIUSE303_01444_BALLOON_000_120","Sois maudit<hex:020808E905FF02>e<hex:FF01><hex:03>, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>..."
87,"TEXT_GAIUSE303_01444_POP_MESSAGE","（★未使用／削除予定★）"
