60,"TEXT_BANALL020_01468_FRIXIO_000_000_015","<hex:020811E905FF07>Chère<hex:FF05>Cher<hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, nous vous sollicitons bien souvent.<hex:02100103>Un problème succède déjà au précédent<hex:021D0103>!"
61,"TEXT_BANALL020_01468_FRIXIO_000_000_016","Cette fois, ce sont nos précieuses cosses qui ont disparu<hex:021D0103>!<hex:02100103>Pas une, pas deux, nous les avons toutes perdues<hex:021D0103>!"
62,"TEXT_BANALL020_01468_VOYCE_000_000_017","Les cosses des Sylphes sont plus que de simples berceaux... Ce sont leurs enveloppes avant qu'ils ne naissent. <hex:02100103>Voler l'une d'entre elles équivaut à enlever un bébé, en somme<hex:021D0103>! C'est très grave<hex:021D0103>!"
63,"TEXT_BANALL020_01468_FRIXIO_000_000_018","Notre précieux Inspiré est sain et sauf, heureusement<hex:021D0103>!<hex:02100103>Mais c'est de notre avenir que je me soucie présentement<hex:021D0103>!"
64,"TEXT_BANALL020_01468_VOYCE_000_000_019","Je suis sûr que c'est un Dénaturé qui a commis cet acte abject<hex:021D0103>! Ils ne reculent devant rien<hex:021D0103>!"
65,"TEXT_BANALL020_01468_VOYCE_000_000_020","Je vous en prie, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Partez à la recherche des précieuses cosses dans le territoire des Dénaturés, et ramenez-les coûte que coûte<hex:021D0103>! Il y va de mon honneur<hex:021D0103>!"
66,"TEXT_BANALL020_01468_VOYCE_000_000_025","Je suis sûr que ce sont les Dénaturés qui ont commis ce vol abject, ils ne reculent devant rien<hex:021D0103>! Je vous en prie, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, partez à la recherche des précieuses cosses dans le territoire des Dénaturés, et ramenez-les coûte que coûte<hex:021D0103>! "
67,"TEXT_BANALL020_01468_FRIXIO_000_000_026","Ô aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Tu es toujours là pour nous nous secourir<hex:021D0103>!<hex:02100103>Mais cela nous permet justement de garder espoir en l'avenir<hex:021D0103>!"
68,"TEXT_BANALL020_01468_SILVIA_000_000_030","(-???-)Ça ne sert à rien..."
69,"TEXT_BANALL020_01468_SILVIA_000_000_031","(-Jeune fille énigmatique-)Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> jusqu'ici pour rien... Vous ne retrouverez pas les cosses... Tout simplement... parce que ce ne sont pas les Dénaturés qui les ont dérobées..."
70,"TEXT_BANALL020_01468_SILVIA_000_000_032","(-Jeune fille énigmatique-)Tout ceci... ce n'est pas un simple vol... Ce n'est... que le début... Cette affaire... aura de graves répercussions... pour toutes les régions d'Éorzéa... "
71,"TEXT_BANALL020_01468_SILVIA_000_000_033","Moi<hex:021D0103>? Je... ça n'a pas d'importance... Je suis Sylvie... "
72,"TEXT_BANALL020_01468_SILVIA_000_000_034","Cette fois... Ce n'est pas à vous... d'intervenir... Je vais traquer... le coupable... "
73,"TEXT_BANALL020_01468_SILVIA_000_000_035","L'histoire va se répéter... L'histoire se répète toujours... La Noscea... Je dois y aller... avant qu'une tragédie ne se reproduise... "
74,"TEXT_BANALL020_01468_FRIXIO_000_000_036","Ce n'étaient pas les Dénaturés qui avaient fait cela<hex:021D0103>?<hex:02100103>Kidnapper nos cosses et tout le tralala<hex:021D0103>?"
75,"TEXT_BANALL020_01468_FRIXIO_000_000_037","Une affaire qui va retentir dans tout Éorzéa, a-t-elle dit<hex:021D0103>?<hex:02100103>Hum<hex:021D0103>! Alors d'autres que nous doivent redouter une tragédie<hex:021D0103>?"
76,"TEXT_BANALL020_01468_VOYCE_000_000_040","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous avez réussi à récupérer les précieuses cosses<hex:021D0103>?"
77,"TEXT_BANALL020_01468_VOYCE_000_000_041","... Quoi<hex:021D0103>? Ce n'était pas un coup des Dénaturés<hex:021D0103>? Une jeune fille énigmatique surgissant juste au moment où vous passiez vous a annoncé ça<hex:021D0103>?"
78,"TEXT_BANALL020_01468_VOYCE_000_000_042","Mais qu'est-ce que ça peut bien vouloir dire<hex:021D0103>!? Qui est derrière tout ça, alors<hex:021D0103>?"
79,"TEXT_BANALL020_01468_VOYCE_000_000_043","Ouuuh... Je n'ai jamais rien vu sur un tel cas de figure dans aucun de mes livres<hex:021D0103>!"
