51,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_003","Toi qui es aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, tu as dû déjà remplir ce genre de tâches auparavant, non<hex:021D0103>? Aller d'un endroit à un autre, apporter ou demander des objets... Mais bien souvent, il s'agit de faire plus qu'une simple livraison, n'est-ce pas<hex:021D0103>?"
52,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_004","Pour ton premier travail officiel de posti<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, je t'ai sélectionné une mission un peu spéciale, kupo<hex:021D0103>! Je vais rester ici jusqu'à ce que tu reviennes me faire ton rapport. "
53,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_005","J'aimerais que tu apportes la lettre à Baderon, patron du Dauphin noyé, kupo<hex:021D0103>! Tu le trouveras à l'étage du Bastingage."
54,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_006","Mais avant de te laisser partir, je vais t'apprendre quelque chose. Le métier de postier ne consiste pas uniquement à livrer le courrier, kupo<hex:021D0103>! Ça va bien plus loin que ça<hex:021D0103>! Chaque lettre est l'incarnation des sentiments de celui qui l'envoie, kupo<hex:021D0103>!"
55,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_007","Toi qui es aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, tu as dû déjà remplir ce genre de tâches auparavant, non<hex:021D0103>? Aller d'un endroit à un autre, apporter ou demander des objets... Mais bien souvent, il s'agit de faire plus qu'une simple livraison, n'est-ce pas<hex:021D0103>?"
56,"TEXT_SUBPST002_01483_BADERON_000_010","Oh, mais c'est toi<hex:021D0103>! Ça me fait plaisir de te revoir. Je peux te dire qu'on a eu vent de tes exploits, par ici. Hum<hex:021D0103>? Tu as une lettre pour moi<hex:021D0103>?"
57,"TEXT_SUBPST002_01483_BADERON_100_011","Voyons voir, qui m'écrit... Hum... "
58,"TEXT_SUBPST002_01483_BADERON_000_011","Je vois, je vais avoir un visiteur un peu... <hex:021A020203>spécial<hex:021A020103>... Me voilà un peu embêté... Dis-moi, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>, ça m'ennuie de te demander ça, mais tu voudrais pas aller à sa rencontre dans la Noscea centrale, et le ramener ici<hex:021D0103>?"
59,"TEXT_SUBPST002_01483_Q1_000_000","Aller accueillir le visiteur de Baderon<hex:021D0103>?"
60,"TEXT_SUBPST002_01483_A1_000_001","Oui"
61,"TEXT_SUBPST002_01483_A1_000_002","Non"
62,"TEXT_SUBPST002_01483_BADERON_000_012","Allez, fais un effort<hex:021D0103>! Je suis sûr que ce n'est pas un hasard, si c'est toi qui es venu<hex:020808E905FF02>e<hex:FF01><hex:03> m'apporter cette lettre. "
63,"TEXT_SUBPST002_01483_BADERON_100_012","Je ne peux pas envoyer n'importe qui, en plus. Toi, je te fais confiance... Allez, ne te fais pas prier<hex:021D0103>!"
64,"TEXT_SUBPST002_01483_BADERON_000_013","Ouf, merci, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Je ne peux pas envoyer n'importe qui, tu comprendras vite pourquoi. "
65,"TEXT_SUBPST002_01483_BADERON_000_014","Si tu aperçois un Roegadyn patibulaire quelque part dans la Noscea centrale, près de la porte du Zéphyr, c'est sûrement lui. Désolé pour le dérangement, mais ça me rendrait bien service que tu t'occupes de lui."
66,"TEXT_SUBPST002_01483_BADERON_000_015","Ah, et sinon... Avant de partir, va donc voir S'dhodjbi, et dis-lui de tout préparer pour la venue de ce visiteur. Elle saura quoi faire. "
67,"TEXT_SUBPST002_01483_BADERON_000_019","Cherche un Roegadyn patibulaire dans la Noscea centrale, près de la porte du Zéphyr, c'est notre client. Et avant de partir, va donc voir S'dhodjbi, et dis-lui de tout préparer pour sa venue. "
68,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_018","Alors, Baderon t'a confié une mission après avoir reçu sa lettre, kupo<hex:021D0103>? Tu vois, je t'avais dit que le métier de postier ne s'arrêtait pas à la livraison du courrier<hex:021D0103>! Surtout pour un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
69,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_019","Quand tu auras terminé ton travail, reviens me voir ici, kupo<hex:021D0103>! Je t'attendrai<hex:021D0103>! Ne déçois pas maître Baderon, kupo<hex:021D0103>!"
70,"TEXT_SUBPST002_01483_SDHODJBI_000_020","... Baderon me demande de l'aider à prrréparer l'arrivée d'un visiteur un peu spécial<hex:021D0103>? Ça, c'est encore un de ses anciens rivaux qui veut prendre sa rrrevanche, à tous les coups."
71,"TEXT_SUBPST002_01483_SDHODJBI_000_021","Il était merrrcenaire, autrefois... Et apparemment, il a fait les quatre cents coups à l'époque. Je ne serrrais pas étonnée que ce gars ait envie de lui refaire le portrait au nom de vieilles rancœurs, car il y en a pas mal qui lui en veulent pour de vieilles histoires. "
72,"TEXT_SUBPST002_01483_SDHODJBI_000_023","Voilà ce que tu vas fairrre. Tu vas le rafraîchir avec une douche glacée, et lui donner une bonne correction, tu veux bien<hex:021D0103>? Ça devrait le calmer, des fois qu'il aurait envie de s'en prendre au patron. "
73,"TEXT_SUBPST002_01483_SDHODJBI_100_023","Prrrends cette eau glacée, et mets-toi en route<hex:021D0103>!"
74,"TEXT_SUBPST002_01483_SDHODJBI_000_025","Je ne serrrais pas étonnée que le Roegadyn dont le patron a parlé soit un de ces types qui ont envie de lui refaire le portrait au nom de vieilles rancœurs. Dis, tu ne voudrais pas le rafraîchir un coup avec de l'eau glacée, et lui donner une bonne correction<hex:021D0103>?"
75,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_025","Tu dis qu'on n'arrête pas de t'envoyer effectuer des tâches à droite et à gauche depuis que tu as livré la lettre<hex:021D0103>? C'est bien normal, kupo<hex:021D0103>! Pourquoi est-ce que tu crois que je me rends invisible et que je m'éclipse au plus vite une fois que j'ai livré une lettre<hex:021D0103>?"
76,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_026","Mais bon, tu es aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, non ? Tu dois avoir l'habitude qu'on te balade un peu partout.<hex:02100103>Quand tu auras terminé ton travail, reviens me voir ici, kupo<hex:021D0103>! Je t'attendrai<hex:021D0103>! Ne déçois pas ceux qui ont confiance en notre service, kupo<hex:021D0103>!"
77,"TEXT_SUBPST002_01483_SHOUNIN_000_025","Je vous en prie, calmez-vous<hex:021D0103>! Ce vin est très précieux pour moi<hex:021D0103>! Si vous me le prenez, je serai ruiné<hex:021D0103>!"
78,"TEXT_SUBPST002_01483_TYLSWAEN_000_030","Z-z-zalut, mon pote<hex:021D0103>! (Hic<hex:021D0103>!)<hex:02100103>T'as l'air d'avoir d'la bouteille zympa, là... T'veux pas m'en donner un p'tit coup<hex:021D0103>? Fais tourner... Allez quoi, fais pas l'égoïzte, zois zympa<hex:021D0103>! (Hic)"
79,"TEXT_SUBPST002_01483_SHOUNIN_000_031","Ah<hex:021D0103>! <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> l'aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Aidez-moi<hex:021D0103>! Cet homme est ivre comme une soupe<hex:021D0103>! Ces bouteilles sont très chères, s'il me les casse ou me les vide, je serai ruiné<hex:021D0103>! Je vous en prie, neutralisez-le ou aidez-le à reprendre ses esprits<hex:021D0103>!"
80,"TEXT_SUBPST002_01483_SHOUNIN_000_035","Aidez-moi<hex:021D0103>! Cet homme est ivre comme une soupe<hex:021D0103>! Ces bouteilles sont très chères, s'il me les casse ou me les vide, je serai ruiné<hex:021D0103>! Je vous en prie, neutralisez-le ou aidez-le à reprendre ses esprits<hex:021D0103>!"
81,"TEXT_SUBPST002_01483_POPMESSAGE_000_000","（★未使用／削除予定★）"
82,"TEXT_SUBPST002_01483_TYLSWAEN_000_040","（★未使用／削除予定★）"
83,"TEXT_SUBPST002_01483_TYLSWAEN_000_041","Ouhaaa<hex:021D0103>! C'est glacé<hex:021D0103>!! J'me tire ailleurs si c'est ça<hex:021D0103>!"
84,"TEXT_SUBPST002_01483_SHOUNIN_000_042","Merci de m'avoir sauvé<hex:021D0103>! Cet homme est un danger public, il faut l'arrêter<hex:021D0103>!<hex:02100103>Ivre, il risque de s'en prendre à d'autres innocents<hex:021D0103>!"
85,"TEXT_SUBPST002_01483_SHOUNIN_000_045","Merci de m'avoir sauvé<hex:021D0103>! Cet homme est un danger public, il faut l'arrêter<hex:021D0103>!<hex:02100103>Ivre, il risque de s'en prendre à d'autres innocents<hex:021D0103>!"
86,"TEXT_SUBPST002_01483_BADERON_000_045","Alors, tu as retrouvé mon visiteur<hex:021D0103>? Je suis un peu occupé, alors amène-le ici quand tu pourras, d'accord<hex:021D0103>?"
87,"TEXT_SUBPST002_01483_SDHODJBI_000_045","Quoi<hex:021D0103>! Cet homme dont il parlait, c'était juste un vieux camarrrade<hex:021D0103>? Zut, j'ai gaffé... Il va falloir que je m'excuse quand je pourrai. "
88,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_045","Oh, le des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re t'a confié une autre tâche<hex:021D0103>? J'espère que tu t'en occuperas pour montrer que les postiers font leur travail jusqu'au bout, kupo<hex:021D0103>! Le client est roi<hex:021D0103>!"
89,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_046","Quand tu auras terminé ton travail, reviens me voir ici, je t'attendrai<hex:021D0103>! <hex:02100103>Ça n'est pas toujours facile de se faire sans arrêt confier toutes sortes de tâches, mais... Ne déçois pas ceux qui ont confiance en notre service, kupo<hex:021D0103>!"
90,"TEXT_SUBPST002_01483_TYLSWAEN_000_042","Ah, mais je te reconnais<hex:021D0103>! C'est toi qui m'as aspergé tout à l'heure<hex:021D0103>! Je suis désolé, j'avais trop bu... J'ai tendance à me laisser un peu aller, dans ces moments-là."
91,"TEXT_SUBPST002_01483_TYLSWAEN_000_043","Moi<hex:021D0103>? L'ennemi de Baderon<hex:021D0103>? Ça va pas, la tête<hex:021D0103>!? "
92,"TEXT_SUBPST002_01483_TYLSWAEN_000_044","Je m'appelle Tylswaen, et je suis un de ses plus vieux amis."
93,"TEXT_SUBPST002_01483_TYLSWAEN_000_050","... Ah, je comprends mieux. Comme tu as pu le voir, j'ai parfois du mal à me retenir quand j'ai une bonne bouteille à portée de main. Baderon a dû deviner que je boirais quelques verres en chemin, c'est pourquoi il a voulu que je sois “encadré”..."
94,"TEXT_SUBPST002_01483_TYLSWAEN_000_051","Lui et moi, on était frères d'armes à l'époque où on était mercenaires. "
95,"TEXT_SUBPST002_01483_TYLSWAEN_000_052","Enfin, cette petite douche m'a remis les idées en place. Si tu veux bien, j'aimerais que tu me guides jusqu'à l'éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment de ce bon vieux Baderon."
96,"TEXT_SUBPST002_01483_TYLSWAEN_100_052","... Ah, mince<hex:021D0103>! Je viens de me rendre compte que j'ai oublié le “cadeau” que j'ai préparé pour mon ami<hex:021D0103>! Il a dû rester à l'auberge."
97,"TEXT_SUBPST002_01483_TYLSWAEN_000_053","Il faut absolument que je le récupère, mais... aïe<hex:021D0103>! J'ai dû me fouler la cheville en marchant en zigzag jusqu'ici. "
98,"TEXT_SUBPST002_01483_TYLSWAEN_000_054","Toi qui m'as l'air d'être quelqu'un de serviable, tu ne voudrais pas aller aux vergers d'Estival et demander à Staelwyrn s'il n'aurait pas vu ma bourse<hex:021D0103>? C'est à lui que j'ai loué une chambre hier soir. S'il l'a encore, ramène-la-moi au plus vite, d'accord<hex:021D0103>?"
99,"TEXT_SUBPST002_01483_TYLSWAEN_000_059","Toi qui m'as l'air d'être quelqu'un de serviable, tu ne voudrais pas aller aux vergers d'Estival et demander à Staelwyrn s'il n'aurait pas vu ma bourse<hex:021D0103>? C'est à lui que j'ai loué une chambre hier soir. S'il l'a encore, ramène-la-moi au plus vite, d'accord<hex:021D0103>?"
100,"TEXT_SUBPST002_01483_STAELWYRN_000_060","Mais c'est <hex:02081FE905FF0D>cette chère<hex:FF0D>ce bon vieux<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Qu'est-ce que tu deviens, <hex:020817E905FF09>ma jolie<hex:FF09>mon gars<hex:03><hex:021D0103>? T'es venu<hex:020808E905FF02>e<hex:FF01><hex:03> ici pour déguster un bon petit plat de la maison<hex:021D0103>?<hex:02100103>Hein<hex:021D0103>? Quoi<hex:021D0103>? Tu es pressé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
101,"TEXT_SUBPST002_01483_STAELWYRN_000_061","Salut, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Bienvenue aux vergers d'Estival, une ex<hex:02160103>ploi<hex:02160103>ta<hex:02160103>tion fondée par un ancien pirate qui n'est autre que... moi<hex:021D0103>! Qu'est-ce que je peux faire pour toi<hex:021D0103>?"
102,"TEXT_SUBPST002_01483_STAELWYRN_000_062","Oh, alors comme ça, un client bien imbibé a oublié sa bourse en partant<hex:021D0103>? C'est pas de chance, ça. "
103,"TEXT_SUBPST002_01483_STAELWYRN_000_063","J'ai pas encore fait le ménage à l'intérieur, alors la bourse de ce pauvre bougre doit encore y être. T'as qu'à aller jeter un œil toi-même et te servir. "
104,"TEXT_SUBPST002_01483_STAELWYRN_000_064","J'ai pas encore fait le ménage à l'intérieur, alors la bourse de ce pauvre bougre doit encore y être. T'as qu'à aller jeter un œil toi-même et te servir. "
105,"TEXT_SUBPST002_01483_STAELWYRN_000_065","Tu as retrouvé la bourse<hex:021D0103>? Dis-lui qu'il faut qu'il apprenne à boire avec modération."
106,"TEXT_SUBPST002_01483_TYLSWAEN_000_070","Tu peux récupérer ma bourse aux vergers d'Estival<hex:021D0103>? Elle contient une vieille pièce..."
107,"TEXT_SUBPST002_01483_TYLSWAEN_000_071","Ah, merci<hex:021D0103>!! Hein<hex:021D0103>? Tu veux savoir pourquoi je veux donner cette vieille pièce à Baderon<hex:021D0103>? Je vais te raconter, mais allons déjà le retrouver. "
108,"TEXT_SUBPST002_01483_TYLSWAEN_000_072","C'est que j'ai la gorge sèche, et la bibine m'appelle<hex:021D0103>! Un garde m'a indiqué le chemin, alors je vais y aller tout seul comme un grand, et au pas de course<hex:021D0103>! <hex:02100103>J'ai une jolie bouteille qui m'attend, hé hé<hex:021D0103>! On se retrouve là-bas, va voir Baderon en arrivant<hex:021D0103>!"
109,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_080","Alors, l'expéditeur de la lettre a pu retrouver Baderon<hex:021D0103>? C'est du beau travail de postier, kupo<hex:021D0103>!"
110,"TEXT_SUBPST002_01483_LETTERMOOGLE_000_081","Va donc les rejoindre au Dauphin noyé, kupo<hex:021D0103>! Il n'est peut-être pas trop tard pour assister à leurs retrouvailles<hex:021D0103>! Je compte sur toi pour me raconter tout ça après coup, kupo<hex:021D0103>! Même ça, ça fait partie du travail de postier<hex:021D0103>!"
111,"TEXT_SUBPST002_01483_TYLSWAEN_000_080","Ouaaaah, y a pas à dire, ça c'est de la binouze<hex:021D0103>! Allez, prends donc un verre avec moi, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Parle à Baderon, et dis-lui que je t'offre la suivante<hex:021D0103>!"
112,"TEXT_SUBPST002_01483_SDHODJBI_000_080","Ap<hex:02160103>parr<hex:02160103>rem<hex:02160103>ment, ils sont vraiment bons amis, mais n'empêche qu'ils sont colériques, tous les deux. J'aurais juré qu'ils allaient en venir aux mains, tout à l'heure. Bref, il faudra tout de même que je m'excuse..."
113,"TEXT_SUBPST002_01483_BADERON_000_080","Ah, désolé de t'avoir confié cette tâche un peu bizarre. Mon ami te paye un coup à boire, je me trompe<hex:021D0103>? Attends, je vais sortir ma meilleure bouteille<hex:021D0103>!"
114,"TEXT_SUBPST002_01483_TYLSWAEN_000_081","Quelle histoire<hex:021D0103>! Ton vieil ami te rend visite, et tu lui envoies ce genre de comité d'accueil, en le chassant comme un malpropre<hex:021D0103>? Ah bravo<hex:021D0103>!"
115,"TEXT_SUBPST002_01483_BADERON_000_082","Pfff, chaque fois que tu viens, tu bois tout mon stock avant que j'aie le temps de dire ouf, et je suis obligé de fermer boutique<hex:021D0103>!"
116,"TEXT_SUBPST002_01483_SDHODJBI_000_083","C'est moi qui vous paye ce verre-ci, puisque c'est à cause de moi que notrrre ami<hex:020808E905FF02>e<hex:FF01><hex:03> a voulu vous chasser. Je vous ai pris pour un de ces coupe-jarrets qui ont une dent contre le patron<hex:021D0103>! Je suis vraiment navrée de cette méprise..."
117,"TEXT_SUBPST002_01483_TYLSWAEN_000_084","Ha ha, t'en fais pas, ma jolie<hex:021D0103>! Baderon et moi, c'est l'amour vache, on passe plus de temps à s'disputer qu'à discuter<hex:021D0103>! <hex:02100103>Et puis, une belle fille comme toi peut bien me faire subir tous les mauvais traitements qu'elle veut<hex:021D0103>! Mouahahah<hex:021D0103>!"
118,"TEXT_SUBPST002_01483_SDHODJBI_000_085","Hi hi hi, merrrci<hex:021D0103>! Mais au fait, votre cadeau, c'était cette vieille pièce<hex:021D0103>? Elle n'a pas l'air d'avoir une grande valeur, vue comme ça, sans vouloir être vexante."
119,"TEXT_SUBPST002_01483_TYLSWAEN_000_086","Cette pièce a une histoire... ça remonte à l'époque où nous étions tous les deux mercenaires. À nos débuts, on était assez maladroits, et on enchaînait les bourdes. On était souvent la risée de nos camarades... si bien qu'un soldat plus âgé nous a fait une promesse."
120,"TEXT_SUBPST002_01483_TYLSWAEN_000_087","Il nous a dit que si on avait la chance de vivre plus vieux que lui, il nous donnerait chacun une pièce. Tu sais que l'image de Nymeia, la Fileuse, est gravée sur les pièces de cent gils<hex:021D0103>? C'est la Déesse de la fortune, autrement dit ces pièces sont des porte-bonheur. "
121,"TEXT_SUBPST002_01483_TYLSWAEN_000_088","Il se trouve que notre camarade a succombé à une maladie, il y a quelque temps. Je suis allé à son chevet un peu avant qu'il meure, et il m'a remis les deux pièces comme promis, avec pour instruction d'apporter la sienne à Baderon."
122,"TEXT_SUBPST002_01483_TYLSWAEN_000_089","Ah, pardon, je me laisse aller à la nostalgie... Tout ça pour dire qu'à l'époque, j'étais loin d'imaginer qu'un type comme Baderon deviendrait un brillant mercenaire<hex:021D0103>! Personne n'aurait pu l'imaginer. "
123,"TEXT_SUBPST002_01483_SDHODJBI_000_090","Mais alorrrs, pourquoi il s'est retrouvé à faire ce travail barbant de responsable de la guilde des aventuriers, s'il était si fort que ça<hex:021D0103>?"
124,"TEXT_SUBPST002_01483_TYLSWAEN_000_091","Quoi, il ne t'a jamais raconté ça<hex:021D0103>? Hé ben, c'est une vieille histoire, mais bon..."
125,"TEXT_SUBPST002_01483_TYLSWAEN_000_092","Il y a une vingtaine d'années, les conflits se raréfiaient en Éorzéa, ce qui n'était pas bon pour les affaires des mercenaires, évidemment... Un certain capitaine, qui s'était par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement distingué dans le métier, a donc décidé de fonder la guilde des aventuriers. "
126,"TEXT_SUBPST002_01483_TYLSWAEN_000_093","Mais son fils ne voulait rien avoir à faire avec la guilde de son père. Il s'était même mis en tête de surpasser son père dans le mercenariat<hex:021D0103>! Vous imaginez ça<hex:021D0103>?"
127,"TEXT_SUBPST002_01483_TYLSWAEN_000_094","Est-ce qu'il s'est lassé, ou est-ce qu'il a estimé avoir atteint son objectif<hex:021D0103>? Je l'ignore, toujours est-il qu'un jour, l'enfant prodigue est revenu et a décidé, contre toute attente, d'accepter de travailler dans la guilde."
128,"TEXT_SUBPST002_01483_SDHODJBI_000_095","Hein<hex:021D0103>!? Mais alorrrs, le père de Baderon...<hex:021D0103>!?"
129,"TEXT_SUBPST002_01483_BADERON_000_096","Dis donc, S'dhodjbi<hex:021D0103>!!! T'es cliente ou serveuse, aujourd'hui<hex:021D0103>?<hex:02100103>Je te paie pas pour bavarder, alors remets-toi au travail<hex:021D0103>!!!"
130,"TEXT_SUBPST002_01483_SDHODJBI_000_097","Oui, Chef<hex:021D0103>!"
131,"TEXT_SUBPST002_01483_TYLSWAEN_000_098","Bon, je vais me rentrer, moi. <hex:02100103>J'ai assez bu comme ça, et puis, apparemment, il y a un certain patron qui est jaloux quand on discute avec sa serveuse préférée... Allez, à la revoyure<hex:021D0103>!"
132,"TEXT_SUBPST002_01483_BADERON_000_099","Ouf, l'ouragan est enfin passé<hex:021D0103>! M'enfin, ça me fait plaisir de te voir, alors reviens de temps en temps<hex:021D0103>! La maison t'offrira un pot... mais juste un<hex:021D0103>!"
133,"TEXT_SUBPST002_01483_BADERON_000_100","Merci d'avoir accepté cette mission un peu spéciale. Les lettres apportent parfois de bonnes nouvelles..."
