60,"TEXT_LUCKZA103_03373_A1_000_001","Ein verletztes Herz heilt nur langsam."
61,"TEXT_LUCKZA103_03373_A1_000_002","Eignet Sai-Lewq sich wirklich als Bürgermeister?"
62,"TEXT_LUCKZA103_03373_EUELISS_000_014","Das ist wohl so. Und einfach nur jemanden dazuhaben, um die Trauer zu teilen, kann schon reichen, um einen durch den Tag zu bringen<hex:021D0103>..."
63,"TEXT_LUCKZA103_03373_EUELISS_000_015","Es gibt niemanden, der sich mehr um Werfting und seine Leute sorgt, als ihn. Die Dorfbewohner und ich sind uns sicher, dass Sai-Lewq dazu in der Lage ist<hex:021D0103>- er braucht einfach nur noch ein wenig Zeit<hex:021D0103>..."
64,"TEXT_LUCKZA103_03373_EUELISS_000_016","Es ist gerade mal ein Jahr vergangen, und wir leiden noch immer. Manche verbergen ihr Leid hinter einer fröhlichen Fassade und andere sind in den Erinnerungen an die Ver<hex:02160103>gangen<hex:02160103>heit gefangen. Ich fürchte, Sai-Lewq gehört zu Letzteren."
65,"TEXT_LUCKZA103_03373_EUELISS_000_017","Aber wenn es eines Bouquets Blumen bedarf, um ihm durch seine Trauer zu helfen, dann werde ich jede einzelne Blume an diesem Kap pflücken."
66,"TEXT_LUCKZA103_03373_EUELISS_000_018","... Hilfst du mir dabei, ein paar besonders schöne Blumen zu finden? Stell es dir einfach als Tribut an die Verstorbene vor."
67,"TEXT_LUCKZA103_03373_EUELISS_000_019","Wähle die mit den leuchtendsten Blüten<hex:021D0103>- die hat sie am meisten geliebt, glaube ich<hex:021D0103>..."
68,"TEXT_LUCKZA103_03373_EUELISS_000_020","Mal sehen, was wir da haben ..."
69,"TEXT_LUCKZA103_03373_EUELISS_000_021","Ja, die sind wunderhübsch, vielen Dank! Sai-Lewq wird zufrieden sein."
70,"TEXT_LUCKZA103_03373_EUELISS_000_022","Lass sie uns nach Bergblick zurückbringen, ehe sie noch bei einem Handgemenge zerquetscht werden."
71,"TEXT_LUCKZA103_03373_EUELISS_000_030","Wir haben es geschafft, und die Blumen haben es auch gut überstanden!"
72,"TEXT_LUCKZA103_03373_EUELISS_000_031","Sai-Lewq, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> und ich sind mit einem Bouquet für deine Frau zurück."
73,"TEXT_LUCKZA103_03373_SAILEWQ_000_032","Ah, herrlich, ich danke euch<hex:021D0103>... Vielleicht wird sie ja nun wiederkommen<hex:021D0103>... <schnüff>"
74,"TEXT_LUCKZA103_03373_SAILEWQ_000_033","Sie wird zurückkommen zu<hex:021D0103>... <schnüff>"
75,"TEXT_LUCKZA103_03373_EUELISS_000_034","Sai-Lewq ..."
76,"TEXT_LUCKZA103_03373_SAILEWQ_000_035","Eueliss, vergib mir. Ich habe dich um all diese taktlosen Dinge gebeten."
77,"TEXT_LUCKZA103_03373_SAILEWQ_000_036","Und bei dir muss ich mich auch entschuldigen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
78,"TEXT_LUCKZA103_03373_SAILEWQ_000_037","Meine geliebte Frau, meine lieben Nachbarn, so viele sind verloren<hex:021D0103>... Nach diesem Vorfall wurde die Ver<hex:02160103>zweif<hex:02160103>lung zu meinem ständigen Begleiter."
79,"TEXT_LUCKZA103_03373_SAILEWQ_000_038","Ich konnte nicht einmal meinen besten Freund retten, obwohl seine Qualen für alle ersichtlich waren. Ich konnte mir nie verzeihen<hex:021D0103>..."
80,"TEXT_LUCKZA103_03373_SAILEWQ_000_039","Also habe ich diesen Wahn am Leben erhalten. Ich dachte, wenn ich es mit allen Kräften versuchte<hex:021D0103>- wenn ich wirklich daran <hex:021A020203>glaubte<hex:021A020103>, dass sie noch immer am Leben seien<hex:021D0103>- dann würden die Ereignisse jenes Tages wie ein Albtraum wieder verfliegen. Doch das Einzige, was ich damit vollbracht habe, ist, die Leute um mich herum zu verletzen<hex:021D0103>..."
81,"TEXT_LUCKZA103_03373_EUELISS_000_040","Ich verstehe, was du getan hast. Das tue ich wirklich<hex:021D0103>..."
82,"TEXT_LUCKZA103_03373_SAILEWQ_000_041","Du warst immer so ein süßes Kind. Ich werde die Blumen, die ihr gebracht habt, auf ihr Grab legen<hex:021D0103>- sie hätte sie geliebt."
83,"TEXT_LUCKZA103_03373_SAILEWQ_000_042","Was meine Rolle als Bürgermeister angeht<hex:021D0103>... Es tut mir leid, aber ich kann dir noch keine Entscheidung mitteilen."
84,"TEXT_LUCKZA103_03373_EUELISS_000_041","Lass dir so lange damit Zeit, wie du benötigst. Ich brauche vermutlich selber eine Weile, um mich zu erholen."
85,"TEXT_LUCKZA103_03373_EUELISS_000_042","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wenn du einen Moment für mich hättest<hex:021D0103>...?"
86,"TEXT_LUCKZA103_03373_SAILEWQ_000_043","Wenn ich an jenem Tag doch nur schneller gehandelt hätte<hex:021D0103>..."
