58,"TEXT_CLSWVR200_00591_REDOLENTROSE_020","Oh, da bist du ja wieder! Ich hoffe, der kleine Mamajaru war nicht allzu unerträglich. Er ist ein verwöhnter Bengel, dem meines Erachtens mal gehörig der Hintern versohlt gehört, aber mich fragt ja niemand. Nun, wie auch immer, was wollte der Gute denn diesmal? <hex:022B14FF12><hex:02320EFF05>Item<hex:02F20BDF02050203><hex:03>, das mit Materia bestickt ist? Hört, hört ..."
59,"TEXT_CLSWVR200_00591_REDOLENTROSE_021","Wie ich schon sagte, dem Jungen kann es gar nicht außer<hex:02160103>ge<hex:02160103>wöhn<hex:02160103>lich genug sein. Das ist aber auch schon alles. Welche Materia du verwendest, ist ihm vermutlich vollkommen egal."
60,"TEXT_CLSWVR200_00591_REDOLENTROSE_022","Doch sag, hast du überhaupt schon mit Materia gearbeitet? Falls nicht, rate ich dir, einmal zum Feuerhügel im zentralen Thanalan zu reisen."
61,"TEXT_CLSWVR200_00591_REDOLENTROSE_023","Dort lebt jemand, der ein wahrer Meister seines Fachs ist. Er wird dich sicher gerne in die Geheimnisse der Materia einweihen."
62,"TEXT_CLSWVR200_00591_REDOLENTROSE_024","Materia ist allerdings nicht die einzige Heraus<hex:02160103>forde<hex:02160103>rung, der du dich diesmal stellen musst. Unter den Materialien sind auch welche, die du nicht einfach bei Gigima erwerben kannst. Die Herstellung wird vermutlich etwas aufwendiger als sonst."
63,"TEXT_CLSWVR200_00591_REDOLENTROSE_025","Es könnte sich auszahlen, die Märkte abzusuchen. Denn dort werden für gewöhnlich auch fremdländische Waren feilgeboten."
64,"TEXT_CLSWVR200_00591_REDOLENTROSE_026","Nun denn, ich wünsche dir gutes Gelingen! Sicher wird <hex:02320EFF05>Item<hex:03F20BDF02020203> <hex:02084AE905FF23>meiner Lieb<hex:02160103>lings<hex:02160103>schülerin<hex:FF22>meines Lieb<hex:02160103>lings<hex:02160103>schülers<hex:03> auch dieses Mal meine Erwartungen übertreffen!"
65,"TEXT_CLSWVR200_00591_MAMAJARU_030","Wo bleibt mein <hex:02320EFF05>Item<hex:06F20BDF02020203>? Bist du denn zu gar nichts zu gebrauchen? Und denk daran, es mit Materia zu veredeln! Sonst kannst du die Lumpen direkt wieder mit nach Hause nehmen!"
66,"TEXT_CLSWVR200_00591_REDOLENTROSE_040","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ist dir die Herstellung des mit Materia veredelten <hex:02320EFF05>Item<hex:06F20BDF02030203> gelungen?"
67,"TEXT_CLSWVR200_00591_REDOLENTROSE_050","Dann solltest du keine Zeit verlieren und es sofort zu Mamajaru bringen. Er ist nicht gerade für seine Geduld bekannt."
68,"TEXT_CLSWVR200_00591_MAMAJARU_051","Ts, gar nicht schlecht ... für <hex:02083DE905FF1C>eine unfähige Abenteurerin<hex:FF1C>einen unfähigen Abenteurer<hex:03> wie dich. Zu Trainingszwecken sollte das gerade noch reichen."
69,"TEXT_CLSWVR200_00591_MAMAJARU_052","Deinen Lohn wird ein Diener meines Vaters direkt an die Gilde überbringen. Mit Geld mache ich mir meine Hände nämlich nicht schmutzig. Und jetzt her mit dem Gambeson und auf Nimmer<hex:02160103>wieder<hex:02160103>sehen."
70,"TEXT_CLSWVR200_00591_REDOLENTROSE_053","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, du hast dich tapfer geschlagen! Ich kann mir vorstellen, dass dieser Mamajaru dir das Leben nicht gerade leicht gemacht hat."
71,"TEXT_CLSWVR200_00591_REDOLENTROSE_054","Doch mit seinem überheblichen und kaltherzigen Gehabe kaschiert der arme Kerl bloß seine Unsicherheit."
72,"TEXT_CLSWVR200_00591_REDOLENTROSE_055","Uns Webern obliegt es, Kleidung zu schaffen, die unsere Kundschaft nicht nur von ihrer besten Seite zeigt, sondern ihr nach Möglichkeit auch Selbst<hex:02160103>ver<hex:02160103>trauen verleiht."
73,"TEXT_CLSWVR200_00591_REDOLENTROSE_056","Mamajaru wirkte in dem von dir gefertigten Gambeson wie ein Krieger von Rang und Namen. Der Glaube versetzt bekanntlich Berge, also wollen wir hoffen, dass der Dreikäsehoch sein Training erfolgreich abschließt und vielleicht etwas umgänglicher wird. Es wäre ein Gewinn für Ul'dah ... und für ihn selbst."
