48,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_000","Vous devez défendre la noble cause du cheval à Gridania, Limsa Lominsa et Ul'dah, et offrir votre soutien à mes subordonnés dans ces trois cités."
49,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_002","Si vos efforts portent leurs fruits, vous recevrez des kabuto colorés. Il en existe trois différents<hex:021D0103>: un doré, un noir ébène et un rouge vermeil. Récupérez-les et revenez m'informer du succès de votre mission."
50,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_003","<hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>, sachez qu'en Orient, nous disons que le voyage appartient à l<hex:020814E905FF08>a femme<hex:FF07>'homme<hex:03>, mais que la destination n'appartient qu'à son maître. Ainsi, même si la tradition veut que l'obtention de ces kabuto passe par un processus bien défini, l'ordre des défis n'appartient qu'à vous."
51,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_004","Nous devons commencer par le doré, car il ouvre cette portion du cœur où règne la convoitise. Ne soyez pas dérouté<hex:020808E905FF02>e<hex:FF01><hex:03> par mes paroles<hex:021D0103>: nous, en Orient, n'hésitons pas à laisser s'exprimer nos désirs."
52,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_010","Je vois que vous avez <hex:02330DFF05>Item<hex:03F21B36020203>. J'en conclus que Gridania a désormais conscience de la beauté des équidés."
53,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_011","Ce que tous définissent par beauté n'est qu'un songe au travers duquel résonne le martèlement des sabots, en Éorzéa tout comme dans l'Est lointain."
54,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_012","Ensuite, le rouge, car il ne faut pas oublier, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>, que là où l'on trouve de l'or, le sang ne tarde jamais à être versé. <hex:022B13FF11><hex:02330DFF05>Item<hex:03F21B35020203><hex:03> de Limsa Lominsa attend un<hex:02081BE905FF0C>e partisane<hex:FF0A> partisan<hex:03> digne de le recevoir."
55,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_019","Je vois que vous ne portez pas encore <hex:02330DFF05>Item<hex:03F21B36020203> de Gridania. La mission n'est donc pas terminée. Allez vite mettre vos qualités au service du général doré des chevaux."
56,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_020","Je vois que vous avez <hex:02330DFF05>Item<hex:03F21B35020203>. Je présume donc que Limsa Lominsa sait désormais à quel point le cheval est un animal puissant."
57,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_021","Si vous n'aviez pas aidé notre lieutenant blessé, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>, les Limséens n'auraient pas su à quel point les équidés peuvent s'avérer utiles."
58,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_022","Pour finir, le noir, qui rappelle ce changement d'état que les braves comme les lâches nomment la mort. Vous devez vous douter que je parle <hex:02330DFF05>Item<hex:0AF21B37020203> d'Ul'dah."
59,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_029","Je ne vois pas <hex:02330DFF05>Item<hex:03F21B35020203> de Limsa Lominsa. Vous devrez venir en aide au général rouge des chevaux si vous voulez l'obtenir, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>."
60,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_030","Je vois que vous avez <hex:02330DFF05>Item<hex:03F21B37020203>. Je présume donc que les Uldiens ont pris conscience de la rapidité du cheval."
61,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_031","Les équidés possèdent une grâce et une rapidité inégalées<hex:021D0103>! Cette cité que l'on nomme Ul'dah, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>, aurait bien besoin de cette grâce pour se démarquer un peu avec tout le sable qui l'entoure."
62,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_032","Doré, noir ébène, rouge vermeil. Très bien, je valide votre mission. Mais une autre affaire nous attend. Vous avez piqué la curiosité des gens. Ils ne cessent de parler de chevaux, désormais."
63,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_033","Pourtant, d'autres refusent encore tout contact avec ce noble animal. Nous devons frapper fort, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>."
64,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_034","Le syndicat des convoyeurs-chocobos continue d'animer cette haine envers les équidés. Ils tiennent le marché de l'acheminement de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses d'une main de fer grâce à leurs chocobos et ne toléreront aucun rival."
65,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_035","Pourtant, ne dit-on pas dans le Nord-Est que “lorsque les gens parlent, ce sont les dieux qui s'expriment”<hex:021D0103>? Le syndicat aura du mal à résister si l'opinion publique s'exprime en faveur des équidés."
66,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_036","<hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>, vous savez sûrement qu'en Orient, l'action prime sur les belles paroles. Revêtez à nouveau votre <hex:02330DFF05>Item<hex:0DF21B34020203>, car une mission de la plus haute importance vous attend. Je compte sur vous pour recueillir les témoignages des gens."
67,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_039","Avez-vous <hex:02330DFF05>Item<hex:03F21B37020203>, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03><hex:021D0103>? Tsss... Je parie qu'il prend la poussière sur l'étagère du général noir des chevaux, à Ul'dah."
68,"TEXT_FESNYR005_01296_NICOLIAUX_000_060","C'est un cheval, n'est-ce pas<hex:021D0103>? Je connais ces animaux sur le bout des doigts<hex:021D0103>!"
69,"TEXT_FESNYR005_01296_NICOLIAUX_000_061","Ils sont plus rapides que tous les autres animaux. Un aventurier d'Ul'dah raconte qu'il en a vu un, une fois... Il a juste eu le temps de l'apercevoir du coin de l'œil avant qu'il ne disparaisse. J'aimerais tant en avoir un..."
70,"TEXT_FESNYR005_01296_NICOLIAUX_000_069","La dame à l'amphithéâtre, elle a un casque vraiment unique. J'aimerais tant en avoir un comme ça..."
71,"TEXT_FESNYR005_01296_CEINGULED_000_070","Je mentirais si je vous disais que votre... kabuto, c'est ça<hex:021D0103>? Bref, si je vous disais que votre kabuto ne me plaît pas du tout. Je commence à l'apprécier."
72,"TEXT_FESNYR005_01296_CEINGULED_000_071","Surtout depuis que j'ai appris que l'animal qu'il représente est un véritable monstre de puissance. Si jamais il pouvait nous donner un avantage tactique contre les Garlemaldais, ce serait une bénédiction."
73,"TEXT_FESNYR005_01296_CEINGULED_000_079","Où est votre casque à la fois étrange et resplendissant<hex:021D0103>? Vous en avez bien un, n'est-ce pas<hex:021D0103>?"
74,"TEXT_FESNYR005_01296_MELLAINE_000_080","Hum, est-ce là <hex:02330DFF05>Item<hex:03F21B34020203> dont tout le monde parle<hex:021D0103>? Il me rappelle un monstre légendaire que j'ai vu dans le Coerthas."
75,"TEXT_FESNYR005_01296_MELLAINE_000_081","Une <hex:021A020203>licorne<hex:021A020103>, si je ne m'abuse. Je n'en ai vu qu'une fois, mais c'est le genre de choses que l'on n'oublie pas. Les chevaux aussi sont magnifiques, n'est-ce pas<hex:021D0103>? Si seulement nous pouvions en avoir par ici..."
76,"TEXT_FESNYR005_01296_MELLAINE_000_082","Où est votre kabuto<hex:021D0103>? Je vous en prie, j'aimerais le revoir. Il m'inspire."
77,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_090","Oh, pour l'amour des Douze, nous avons passé la <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>matinée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03> à répondre à des questions sur les chevaux<hex:021D0103>! Nous nous occupons de chocobos, bon sang<hex:021D0103>!"
78,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_091","En quoi puis-je vous aider<hex:021D0103>? Oh, vous êtes l'un<hex:02082CE905FF14>e de ces activistes<hex:FF13> de ces activistes<hex:03> prônant l'utilisation des équidés. Vous venez nous harceler, c'est ça<hex:021D0103>?"
79,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_092","Vous êtes la voix du peuple<hex:021D0103>? De quoi s'agit-il<hex:021D0103>? C'est un journal<hex:021D0103>? Oh... je vois... “J'aimerais tant en avoir un”, “Avantage tactique”, “Si seulement nous pouvions en avoir ici”..."
80,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_093","Ce ne sont que des témoignages que vous avez recueillis. Ça ne me fera pas changer d'avis<hex:021D0103>!"
81,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_094","Éorzéa est une société qui repose depuis toujours sur le transport. Nous sommes une économie basée sur les chocobos, vous savez. Les chevaux n'ont pas leur place ici."
82,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_095","Dites non au transport alternatif<hex:021D0103>! Si cette maréchale des chevaux insiste pour trotter sur nos plates-bandes, nous allons montrer nos serres, soyez-en sûr<hex:020808E905FF02>e<hex:FF01><hex:03>."
83,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_096","Vu que vous les avez aidés, vous ne pouvez pas nous refuser un coup de main. J'ai commandé le meilleur chocobo qu'on puisse trouver dans tout le Coerthas. Demandez à la maréchale des chevaux de venir à l'écurie des murmures, et nous la remettrons à sa place."
84,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_109","S'il vous faut un chocobo de relais, vous devrez vous adresser à côté. J'espère qu'un de ces activistes affublés d'<hex:02330DFF05>Item<hex:02F21B34020203> se montrera par ici. Je lui donnerai une bonne leçon."
85,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_110","Vous avez transmis la parole du peuple au syndicat<hex:021D0103>? J'imagine qu'ils étaient mortifiés."
86,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_111","... Je le savais. La réponse pressentie n'est pas toujours la réponse attendue. Les membres de ce syndicat sont irrationnels et partiaux, et leur esprit obtus fait honte même aux chocobos."
87,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_112","Une économie basée sur les chocobos, n'importe quoi... Disons plutôt une longue tradition dénuée de concurrence, si vous voulez mon avis."
88,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_113","Je viens de loin pour alimenter les flammes de l'harmonie en Éorzéa, <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>, et le syndicat des convoyeurs-chocobos tente par tous les moyens de réduire nos efforts à néant. Je ne peux tolérer cela."
89,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_114","J'accepte de relever ce défi. <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03>, menez-moi jusqu'à l'écurie des murmures. J'y affronterai les partisans de ces oiseaux de malheur."
90,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_119","Vite, mettez votre kabuto<hex:021D0103>! Vous devez continuer d'incarner un équidé. Votre mission n'est pas encore terminée<hex:021D0103>!"
91,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_200","C'est un véritable honneur de faire votre con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, Chef du syndicat des convoyeurs-chocobos. Je suis la maréchale des chevaux."
92,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_201","Merci d'être venue, chère voyageuse venue d'Orient. Réglons cette affaire une bonne fois pour toutes, si vous êtes d'accord."
93,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_202","Un chocobo d'exception sera bientôt là. Dès lors, nous pourrons chacune rentrer chez nous, car il sera évident que nous n'avons aucunement besoin de <hex:021A020203>chevaux<hex:021A020103> en Éorzéa."
94,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_203","Votre courtoisie initiale était comme un crissement d'ongles sur une ardoise. Vous dites que les choses seront évidentes, mais la seule chose évidente, c'est que vous avez perdu l'esprit."
95,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_204","Grâce à cet<hex:020821E905FF10>te aventurière<hex:FF0C> aventurier<hex:03> à la fois magnifique, rapide et puissant<hex:020808E905FF02>e<hex:FF01><hex:03>, Éorzéa veut en savoir plus sur les équidés. C'est ça qui est évident."
96,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_205","Pardon<hex:021D0103>!? Vous pensez que c'est une preuve<hex:021D0103>? L<hex:020833E905FF19>a dernière aventurière<hex:FF15>e dernier aventurier<hex:03> qui avait un couvre-chef ridicule comme ça vendait des gâteaux. Les gens en ont parlé quelques jours et puis voilà<hex:021D0103>!"
97,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_206","Un couvre-chef ridicule<hex:021D0103>? Cette pièce est un véritable chef-d'œuvre d'artisanat en l'honneur de mon noble destrier. Oh, quelle bassesse<hex:021D0103>!"
98,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_207","Bassesse<hex:021D0103>!? Je parie que personne à Éorzéa ne comprend ce que vous racontez<hex:021D0103>! Quant à vos précieux chevaux, ce ne sont que des licornes au front nu. Complètement nu<hex:021D0103>!"
99,"TEXT_FESNYR005_01296_HAURCHEFANT_000_208","(-???-)Cessez de vous quereller<hex:021D0103>! On dirait deux enfants qui ne veulent pas partager une friandise<hex:021D0103>!"
100,"TEXT_FESNYR005_01296_HAURCHEFANT_000_209","(-???-)L'écurie des murmures commande la crème des chocobos du Coerthas, alors me voilà... Dites-moi, que se passe-t-il donc pour qu'on me fasse attendre de la sorte<hex:021D0103>?"
101,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_210","Mais... Cette armure... C'est Haurche... Non, impossible. Pardonnez-moi, mais qui êtes-vous<hex:021D0103>? Quand je commande un chocobo, je ne veux pas que ce soit un livreur déguisé en cheval qui me l'apporte<hex:021D0103>!"
102,"TEXT_FESNYR005_01296_HAURCHEFANT_000_211","J'ai acheté ce casque à un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> de passage. Il inspire la puissance, c'est pour cela qu'il m'a plu."
103,"TEXT_FESNYR005_01296_HAURCHEFANT_000_212","Chère voyageuse d'Orient, j'ai l'honneur d'avoir vu le jour dans une famille dont les armoiries comportent une licorne. Qu'ils aient ou non une corne sur le front, je comprends tout à fait votre amour pour les destriers de votre contrée."
104,"TEXT_FESNYR005_01296_HAURCHEFANT_000_213","Leurs muscles bandés sous leur peau fine, le rythme de leurs sabots martelant le sol, la douceur de leur museau, sans oublier la profondeur insondable de leur regard. Ah, les chevaux..."
105,"TEXT_FESNYR005_01296_HAURCHEFANT_000_214","Mais je viens également du Coerthas, où l'amour des chocobos coule dans nos veines. Lequel de ces deux animaux est le meilleur<hex:021D0103>? Franchement, je ne puis le dire."
106,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_215","Vous ne pouvez le dire<hex:021D0103>? Ce soliloque ne servait donc à rien. Monseigneur ne semble pas comprendre qu'il y va de mon honneur de prouver la supériorité du cheval sur ce... vulgaire volatile."
107,"TEXT_FESNYR005_01296_HAURCHEFANT_000_216","Quoi qu'il en soit, aucune de vous n'a raison. La meilleure des créatures ici n'est ni le cheval ni le chocobo..."
108,"TEXT_FESNYR005_01296_HAURCHEFANT_000_217","Il s'agit de cet<hex:020821E905FF10>te aventurière<hex:FF0C> aventurier<hex:03><hex:021D0103>!"
109,"TEXT_FESNYR005_01296_HAURCHEFANT_000_218","Il s'agit de m<hex:020834E905FF17>a camarade d'aventures<hex:FF18>on camarade d'aventures<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! "
110,"TEXT_FESNYR005_01296_HAURCHEFANT_000_219","Regardez un peu ces marques sur son kabuto<hex:021D0103>! <hex:020828E905FF13>Elle s'est donnée<hex:FF10>Il s'est donné<hex:03> tant de mal pour <hex:021A020203>devenir<hex:021A020103> un cheval... et, contre toute attente, <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> a réussi."
111,"TEXT_FESNYR005_01296_HAURCHEFANT_000_220","La capacité d'obéir à des ordres quasi impossibles, le talent pour les exécuter... Pour un guerrier comme moi, il n'y a pas plus important chez une monture<hex:021D0103>!"
112,"TEXT_FESNYR005_01296_HAURCHEFANT_000_221","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, deviens ma monture personnelle<hex:021D0103>! Aucune créature à plumes ou à sabots ne pourra t'égaler. Je te donnerai les meilleures carottes, je te curerai les ongles de pieds..."
113,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_222","Monseigneur... nous avons compris. Vous pouvez arrêter. Je vous en prie."
114,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_223","Je suis d'accord avec elle. Monseigneur, que diriez-vous si nous reprenions cette discussion plus tard, au calme, sans ces lubies étranges qui me mettent mal à l'aise<hex:021D0103>?"
115,"TEXT_FESNYR005_01296_HAURCHEFANT_000_224","Très bien, si c'est ce que vous voulez, je n'ai plus rien à faire ici. Je vais reprendre le chocobo et partir en direction du Nord."
116,"TEXT_FESNYR005_01296_HAURCHEFANT_000_225","C'était un plaisir de te rencontrer, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Un<hex:020814E905FF08>e femme<hex:FF07> homme<hex:03> de ton talent aura toujours sa place au camp de la Tête du dragon."
117,"TEXT_FESNYR005_01296_HAURCHEFANT_000_226","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'était un plaisir de te revoir. Nous nous reverrons à notre camp, n'est-ce pas<hex:021D0103>? Tu me raconteras tes aventures au coin du feu."
118,"TEXT_FESNYR005_01296_HAURCHEFANT_000_227","Que la transition vous apporte sa bénédiction<hex:021D0103>!"
119,"TEXT_FESNYR005_01296_CHOCOBOMISSIONARY_000_239","Vous<hex:021D0103>! Remettez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment votre <hex:02330DFF05>Item<hex:0DF21B34020203><hex:021D0103>! Je veux que la magistrate des chevaux voie à quel point un cheval a l'air patraque à côté d'un chocobo<hex:021D0103>!"
120,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_240","Je n'éprouve que tristesse et regrets en vous voyant. Je tremble rien qu'à l'idée des absurdités qui seraient sorties de ma bouche sans l'interruption du seigneur ishgardais. "
121,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_241","C'est curieux comme les meilleures des intentions peuvent se changer aussi vite en pure malveillance. <hex:020818E905FF07>Madame<hex:FF0C>Monseigneur<hex:03> a tant à m'enseigner."
122,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_242","La chef du syndicat des convoyeurs-chocobos regrette ses paroles cruelles. Nous avons décidé de nous réunir à nouveau dans de meilleures conditions pour trouver ensemble un moyen de collaborer."
123,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_243","Les gens ont pu donner leur avis, tout cela grâce à vous. La route est toute tracée pour le cheval. Il ne reste plus qu'à obtenir un jour l'accord du syndicat des convoyeurs-chocobos, et nous gagnerons alors Éorzéa au galop."
124,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_244","Nous lui avons demandé énormément, mais notre <hex:020829E905FF14>chère aventurière<hex:FF10>cher aventurier<hex:03> a toujours été là pour répondre à notre appel. Veuillez accepter ce gage d'amitié. Il s'agit d'un plat traditionnel propre à ma contrée que l'on mange lors de la fête de la transition."
125,"TEXT_FESNYR005_01296_HORSEMISSIONARY_000_245","Que la transition vous apporte sa bénédiction."
