52,"TEXT_CHRHDB104_01207_ELLIE_000_005","La victime du voleur d'armes est un dénommé Humphrey. Il est au Bazar doré ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment. Vous n'allez pas l'interroger<hex:021D0103>?"
53,"TEXT_CHRHDB104_01207_HUMPHREY_000_020","Aïe... Ouille... Hmm<hex:021D0103>? Qu'est-c'que vous m'voulez<hex:021D0103>?"
54,"TEXT_CHRHDB104_01207_HILDIBRAND_000_021","(halète) Nous n'avons... peut-être pas pris le chemin le plus court, mais... nous avons atteint notre but<hex:021D0103>! Ne déplorez plus la perte de... votre arme, brave homme, car je... suis un détective et... je me charge de retrouver... le malfrat qui l'a... volée<hex:021D0103>!"
55,"TEXT_CHRHDB104_01207_HUMPHREY_000_022","Pff<hex:021D0103>! J'ai pas besoin d'votre aide. J'ai bien combattu l'voleur, mais j'suis un vétéran, moi, j'en ai un peu plus dans l'ventre qu'les bleusaillons."
56,"TEXT_CHRHDB104_01207_HUMPHREY_100_023","Comme vous l'voyez, j'peux défendre mon arme, merci bien<hex:021D0103>!"
57,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_023","Ooooh<hex:021D0103>! Vous avez vaincu le voleur<hex:021D0103>? Vous devez être rrrudement fort<hex:021D0103>!"
58,"TEXT_CHRHDB104_01207_HUMPHREY_000_024","Évidemment<hex:021D0103>! J'le crie pas sur tous les toits, mais j'suis un Guerrier d'la Lumière<hex:021D0103>! J'ai protégé Éorzéa durant l'septième fléau."
59,"TEXT_CHRHDB104_01207_ELLIE_100_025","Bien sûr, et ma grand-mère a combattu Bahamut avec sa canne<hex:021D0103>!"
60,"TEXT_CHRHDB104_01207_ELLIE_000_025","Cet homme est un menteur. Il a perdu contre le voleur, et il s'est fait voler son arme. Ou plutôt, l'arme qu'il possédait à ce moment-là, et qui n'était pas la sienne<hex:021D0103>! Eleazar, ici présent, peut en témoigner."
61,"TEXT_CHRHDB104_01207_ELEAZAR_000_026","Parfaitement. Cet escroc m'a embobiné avec ses histoires de Guerrier de la Lumière, et je lui ai confié le trésor de ma famille, une épée de grande valeur, pour qu'il la répare. C'est elle que le voleur a emportée<hex:021D0103>!"
62,"TEXT_CHRHDB104_01207_ELEAZAR_000_027","J'ai vieilli de dix ans à cause de mon chagrin et j'en ai même perdu mes cheveux. Je suis chauve, alors que j'avais une tignasse magnifique<hex:021D0103>!"
63,"TEXT_CHRHDB104_01207_ELEAZAR_000_028","Rends-moi mon épée, sale vaurien<hex:021D0103>! Charlatan<hex:021D0103>! Imposteur<hex:021D0103>!!"
64,"TEXT_CHRHDB104_01207_HUMPHREY_000_029","C-c'est impossible<hex:021D0103>! J'ai été gravement blessé durant l'combat<hex:021D0103>! Et j'ai tout dépensé pour me soigner, alors j'peux pas rembourser l'prix de l'arme<hex:021D0103>! Et l'voleur a disparu sans laisser d'traces... Et... Et..."
65,"TEXT_CHRHDB104_01207_HUMPHREY_000_030","... Et v'z'êtes un détective, non<hex:021D0103>? C'est vot'boulot d'aider les gens<hex:021D0103>! Faites quelque chose<hex:021D0103>!"
66,"TEXT_CHRHDB104_01207_ELLIE_000_031","Eh bien, il y en a que la honte n'étouffe pas. On en voit de temps en temps qui, comme lui, prétendent être des Guerriers de la Lumière, mais celui-ci décroche le pompon. Vous allez refuser, n'est-ce pas<hex:021D0103>? Ce travail ne vous rapportera ni argent, ni gloire."
67,"TEXT_CHRHDB104_01207_HILDIBRAND_000_032","Ah ah ah, ma très chère Ellie, vous avez des préjugés bien étranges<hex:021D0103>! Qui sauvera la crinière de monsieur Eleazar si je ne le fais pas<hex:021D0103>? Il ne sera pas dit que je laisserai un homme devenir chauve sans rien faire<hex:021D0103>!"
68,"TEXT_CHRHDB104_01207_HILDIBRAND_000_033","Toute enquête qui se respecte commence par la collecte d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. En avant<hex:021D0103>!"
69,"TEXT_CHRHDB104_01207_ELLIE_000_040","Il... Il est sérieux<hex:021D0103>? Cette épée, elle doit être ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle si c'est un trésor de famille. Comment va-t-il faire pour la retrouver<hex:021D0103>?"
70,"TEXT_CHRHDB104_01207_HUMPHREY_000_045","J'sais pas si j'peux faire confiance à un type qui semble même pas capable d's'habiller décemment, mais j'ai pas vraiment l'choix."
71,"TEXT_CHRHDB104_01207_HILDIBRAND_000_046","Hmm, peut-être pourrions-nous nous contenter d'une réplique de l'épée en attendant de retrouver le voleur d'armes. Cela empêcherait au moins l'aggravation de la calvitie de monsieur Eleazar."
72,"TEXT_CHRHDB104_01207_ELEAZAR_000_047","Un tonique poiluche ne sera pas suffisant... Il me faut au moins un tonique de toison d'or. Argh<hex:021D0103>! Je veux qu'on me rende mon épée et mes cheveux<hex:021D0103>!"
73,"TEXT_CHRHDB104_01207_BENEGER_000_050","L'épée du vieux Eleazar<hex:021D0103>? Ah oui, elle est célèbre parmi les amateurs d'armes. On en trouve toujours qui sont prêts à en acheter une copie, si je ne m'abuse."
74,"TEXT_CHRHDB104_01207_LULULO_000_060","C'est vrai que ce pauvre Eleazar s'est fait voler sa fameuse épée<hex:021D0103>? J'ai entendu dire qu'un prétendu Guerrier de la Lumière l'a arnaqué et que le stress lui a fait prendre cinquante ans en l'espace de quelques jours."
75,"TEXT_CHRHDB104_01207_LULULO_000_061","Vous pensez vous y prendre comment pour la récupérer<hex:021D0103>? Ça va pas être évident, dites donc. Vous feriez mieux de lui refiler une réplique, si elle est assez bien imitée, il n'y verra que du feu<hex:021D0103>!"
76,"TEXT_CHRHDB104_01207_AEBBE_000_070","L'épée d'Eleazar<hex:021D0103>? Hmm, Jojonpa, le marchand d'armes antiques, vendait des copies de cette arme à une époque. C'est tout ce que je sais."
77,"TEXT_CHRHDB104_01207_JOJONPA_000_080","Qu'est-ce que vous cherchez<hex:021D0103>? L'ancienne épée d'Eleazar<hex:021D0103>?"
78,"TEXT_CHRHDB104_01207_JOJONPA_000_081","Ne m'en parlez pas<hex:021D0103>! À une époque, les répliques se vendaient bien, et j'ai fait l'erreur d'en commander beaucoup trop. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, la demande a brusquement baissé et je me suis retrouvé avec un stock d'invendus sur les bras. Comme je n'avais plus de place dans mon entrepôt, je les ai jetées dans l'étang au sud-est."
79,"TEXT_CHRHDB104_01207_HILDIBRAND_000_082","Malgré mon ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re perspicacité, je ne pourrai pas retrouver im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment le voleur sans aucun indice. La priorité doit être donnée à la chevelure de monsieur Eleazar. Lui donner une réplique serait une solution temporaire, mais sûrement efficace pour soulager son stress."
80,"TEXT_CHRHDB104_01207_ELLIE_000_083","Il y a beaucoup de pauvres près de cet étang. Ils ont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment déjà ramassé toutes les épées pour les revendre."
81,"TEXT_CHRHDB104_01207_HILDIBRAND_000_084","Ne vous inquiétez pas, Ellie, mon instinct me dit que nous en trouverons une. Faites-moi confiance<hex:021D0103>!"
82,"TEXT_CHRHDB104_01207_JOJONPA_000_090","Ah ah ah, c'est la nouvelle mode à Ul'dah, l'accoutrement de ce bonhomme<hex:021D0103>? Les citadins ne savent vraiment plus quoi inventer. Enfin, pour les répliques de l'épée, vous devez fouiller l'étang au sud-est."
83,"TEXT_CHRHDB104_01207_HILDIBRAND_000_100","Hmm... Les blessures reçues lors de ma rencontre fracassante avec Dalamud ne sont pas encore com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment guéries et cette eau stagnante les irrite."
84,"TEXT_CHRHDB104_01207_HILDIBRAND_000_101","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'emporte toujours avec moi <hex:023313FF0A>EventItem<hex:07F61E88FE020203><hex:021D0103>! Ma mère l'utilisait déjà quand je me blessais enfant, c'est le meilleur remède qui soit pour toute sorte de bobos."
85,"TEXT_CHRHDB104_01207_HILDIBRAND_000_102","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03>, auriez-vous l'amabilité de m'en appliquer sur le corps<hex:021D0103>?"
86,"TEXT_CHRHDB104_01207_HILDIBRAND_000_115","Allez, allez, ne soyez pas timide<hex:021D0103>! Appliquez le remède sans hésitation<hex:021D0103>!"
87,"TEXT_CHRHDB104_01207_HILDIBRAND_000_120","Oooh, cette odeur me rappelle la maison... Vite, appliquez-moi ça avant que ça sèche<hex:021D0103>!"
88,"TEXT_CHRHDB104_01207_HILDIBRAND_000_130","Aïe... Aïe aïe... Aïe aïe aïe<hex:021D0103>! Soyez plus tendre<hex:021D0103>! Allez-y plus doucement<hex:021D0103>!"
89,"TEXT_CHRHDB104_01207_HILDIBRAND_000_135","Aaaaaaïïïe<hex:021D0103>! Non, n'arrêtez pas maintenant<hex:021D0103>! Continuez<hex:021D0103>! Ça pique mais... ça fait du bien<hex:021D0103>!"
90,"TEXT_CHRHDB104_01207_HILDIBRAND_000_140","Oui, oui, là, c'est bien, c'est bon<hex:021D0103>! Ouuuuuiii<hex:021D0103>!!"
91,"TEXT_CHRHDB104_01207_HILDIBRAND_000_145","L'huile du remède met en relief mes muscles, vous ne trouvez pas<hex:021D0103>? Cela accentue mon allure de gentilhomme, je trouve. Bref, je suis fin prêt à chercher l'épée<hex:021D0103>! Et si vous souhaitez m'aider, vous êtes <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03><hex:021D0103>!"
92,"TEXT_CHRHDB104_01207_HILDIBRAND_000_150","La tâche se révèle plus difficile que prévu..."
93,"TEXT_CHRHDB104_01207_HILDIBRAND_000_200","Vous avez trouvé quelque chose<hex:021D0103>?"
94,"TEXT_CHRHDB104_01207_HILDIBRAND_000_210","Il y a plein de bric-à-brac dans cet étang, mais rien qui ressemble de près ou de loin à une épée..."
95,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_211","Ouaaaah<hex:021D0103>!"
96,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_212","J'ai trrrébuché sur quelque chose<hex:021D0103>!"
97,"TEXT_CHRHDB104_01207_ELLIE_000_213","Ça va, vous ne vous êtes pas fait mal<hex:021D0103>? Hum<hex:021D0103>? Mais...<hex:021D0103>! Mais c'est une réplique de l'épée<hex:021D0103>!"
98,"TEXT_CHRHDB104_01207_HILDIBRAND_000_214","O-oh<hex:021D0103>! C'est bien ma fidèle assistante<hex:021D0103>! Tu as cherché à l'endroit que je t'avais indiqué, bravo<hex:021D0103>!"
99,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_215","Monsieur Hildibrand, vous êtes mouillé, vous allez prendre froid<hex:021D0103>! Je vais retourner à Ul'dah pour vous rapporter des vêtements de rrrechange."
100,"TEXT_CHRHDB104_01207_HILDIBRAND_000_216","Tu penses vraiment à tout, ma chère Nashu. Profites-en pour prendre le meilleur tonique du marché pour les cheveux de monsieur Eleazar, veux-tu<hex:021D0103>?"
101,"TEXT_CHRHDB104_01207_HILDIBRAND_000_217","Quant à nous, repartons pour le Bazar doré<hex:021D0103>!"
102,"TEXT_CHRHDB104_01207_HILDIBRAND_000_300","Monsieur Eleazar, je vous ramène votre précieuse épée, comme promis<hex:021D0103>!"
103,"TEXT_CHRHDB104_01207_ELEAZAR_000_301","Vous l'avez reprise des mains de ce bandit<hex:021D0103>!?"
104,"TEXT_CHRHDB104_01207_ELLIE_000_302","... Je ne vous cache pas mon étonnement. Vous n'avez pas ménagé vos efforts pour aider un parfait inconnu. C'est admirable, vous êtes véritablement un gentilhomme."
105,"TEXT_CHRHDB104_01207_HILDIBRAND_000_303","Hé hé hé, vos paroles me font immensément plaisir, Ellie. Vous avez par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment compris<hex:021D0103>: je suis Hildibrand, l'intelligent et audacieux gentilhomme détective<hex:021D0103>!"
106,"TEXT_CHRHDB104_01207_ELLIE_000_304","... Mais j'ai encore quelques doutes sur vos choix vestimentaires."
107,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_305","Monsieur Hildibrand, je vous ai acheté une tenue de rechange<hex:021D0103>! Et ça, ce sont des toniques pour les cheveux de monsieur Eleazar."
108,"TEXT_CHRHDB104_01207_HILDIBRAND_000_306","Excellent travail, Nashu<hex:021D0103>! Bon, alors..."
109,"TEXT_CHRHDB104_01207_ELLIE_000_307","V-vous allez bien<hex:021D0103>?"
110,"TEXT_CHRHDB104_01207_HILDIBRAND_000_308","Qu'est-ce que c'est...<hex:021D0103>? Une lettre de fan<hex:021D0103>?"
111,"TEXT_CHRHDB104_01207_HILDIBRAND_000_309","Ah ah ah, ce n'est pas toujours facile d'être célèbre<hex:021D0103>! Voyons un peu... “Ma prochaine prise sera l'Épée du Pacte, et tu ne pourras rien faire pour l'empêcher”...<hex:021D0103>?"
112,"TEXT_CHRHDB104_01207_ELLIE_000_310","Ce... Ce n'est pas une lettre de fan, c'est un défi du voleur<hex:021D0103>!"
113,"TEXT_CHRHDB104_01207_HILDIBRAND_000_311","Un défi<hex:021D0103>!? Ah ah ah, l'in<hex:02160103>cons<hex:02160103>cien<hex:02160103>ce de ce gredin est désopilante<hex:021D0103>!"
114,"TEXT_CHRHDB104_01207_HILDIBRAND_000_312","Un gentilhomme détective ne refuse jamais un défi. Je le relève, foi de Hildibrand<hex:021D0103>!"
115,"TEXT_CHRHDB104_01207_HILDIBRAND_000_313","Prends garde, scélérat<hex:021D0103>! Où que tu ailles, quoi que tu fasses, je serai là pour t'empêcher de nuire<hex:021D0103>!"
116,"TEXT_CHRHDB104_01207_HUMPHREY_000_314","Ooooooh<hex:021D0103>!! C'te lumière<hex:021D0103>! On dirait un... Guerrier de la Lu..."
117,"TEXT_CHRHDB104_01207_HUMPHREY_000_315","... Non<hex:021D0103>! Un Gentilhomme de la Lumière<hex:021D0103>!!"
118,"TEXT_CHRHDB104_01207_ELLIE_000_316","Je suis... sans voix."
119,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_317","Monsieur Hildibrand, vous êtes rrresplendissant<hex:021D0103>!"
120,"TEXT_CHRHDB104_01207_BLACKMAN_000_318","(-Ombre mystérieuse-)Hildibrand... Je te retrouve enfin."
121,"TEXT_CHRHDB104_01207_HATENA_000_350","(-???-)Non, non, ce n'est pas ça..."
122,"TEXT_CHRHDB104_01207_HATENA_000_351","(-???-)Je cherche sans relâche dans cette immensité désertique..."
123,"TEXT_CHRHDB104_01207_HATENA_000_352","(-???-)Mais l'arme de mes rêves m'échappe encore."
124,"TEXT_CHRHDB104_01207_JIMAKU_000_400","Dans mes prochaines aventures, je me lancerai à la poursuite de l'insaisissable voleur<hex:021D0103>!"
125,"TEXT_CHRHDB104_01207_JIMAKU_000_401","Je protégerai l'arme qu'il menace grâce à mes impeccables déductions<hex:021D0103>!"
126,"TEXT_CHRHDB104_01207_JIMAKU_000_402","Quels nouveaux mystères découvrirai-je<hex:021D0103>!?"
127,"TEXT_CHRHDB104_01207_JIMAKU_000_403","Le suspense est insoutenable<hex:021D0103>!"
128,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_404","La magnifique hallebarde revolver que je vais trouver renferme peut-être la clef du mystère<hex:021D0103>!"
129,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_405","Mais le truand est un malin, et personne ne peut prédire ce qui se passera<hex:021D0103>!"
