59,"TEXT_BANSYL004_01255_OLMXIO_000_051","Tiens, c'est encore toi<hex:021D0103>?<hex:02100103>On s'est parlé il n'y a pas cinq minutes de ça.<hex:02100103>Comment donc, tu reviens tout juste de la forêt<hex:021D0103>?<hex:02100103>Tu as encore sauvé la vie du savant empoté<hex:021D0103>?"
60,"TEXT_BANSYL004_01255_OLMXIO_000_052","Mais enfin que me racontes-tu<hex:021D0103>?<hex:02100103>Tu étais au Refuge, je t'ai vu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!<hex:02100103>Y aurait-il une autre personne comme toi<hex:021D0103>?<hex:02100103>Identique jusqu'au bout des doigts<hex:021D0103>?"
61,"TEXT_BANSYL004_01255_OLMXIO_000_053","Deux <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> à différents endroits...<hex:021D0103>?<hex:02100103>Oh non, non, je n'aime pas ça<hex:021D0103>!"
62,"TEXT_BANSYL004_01255_OLMXIO_000_054","J'ai un très mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment.<hex:02100103>Allons voir le chef sur-le-champ<hex:021D0103>!"
63,"TEXT_BANSYL004_01255_FRIXIO_000_061","Au voleur, à l'assassin<hex:021D0103>!<hex:02100103>J'ai cherché partout, en vain<hex:021D0103>!"
64,"TEXT_BANSYL004_01255_FRIXIO_000_062","J'avais placé dans la tente la cosse de l'Inspiré,<hex:02100103>et elle n'y est plus, elle a disparu, envolée<hex:021D0103>!"
65,"TEXT_BANSYL004_01255_FRIXIO_000_063","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous êtes <hex:02081DE905FF0D>la dernière<hex:FF0B>le dernier<hex:03> à y être entré<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!<hex:02100103>Vous ne l'auriez tout de même pas emportée<hex:021D0103>!"
66,"TEXT_BANSYL004_01255_DILUXIO_000_064","(-???-)Mouah ah ah ah ah<hex:021D0103>!"
67,"TEXT_BANSYL004_01255_VOYCE_000_065","Vous... vous aviez <hex:02081BE905FF0C>une jumelle<hex:FF0A>un jumeau<hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
68,"TEXT_BANSYL004_01255_DILUXIO_000_066","(-???-)Ah ah ah, espèce de sot<hex:021D0103>!<hex:02100103>C'est moi, Diluxio<hex:021D0103>!"
69,"TEXT_BANSYL004_01255_FRIXIO_000_067","Comment as-tu osé<hex:021D0103>!?<hex:02100103>Kidnapper ainsi l'Inspiré<hex:021D0103>!"
70,"TEXT_BANSYL004_01255_DILUXIO_000_068","Tu es bien placé pour parler<hex:021D0103>!<hex:02100103>Qui nous l'a pris en premier<hex:021D0103>?<hex:02100103>Certainement tu ne pensais pas,<hex:02100103>que nous nous contenterions de croiser les bras<hex:021D0103>?"
71,"TEXT_BANSYL004_01255_DILUXIO_000_069","... Oh<hex:021D0103>!?"
72,"TEXT_BANSYL004_01255_DILUXIO_000_070","Oooh<hex:021D0103>! J'ai senti un mouvement<hex:021D0103>!<hex:02100103>Sa naissance est proche, c'est évident<hex:021D0103>!"
73,"TEXT_BANSYL004_01255_DILUXIO_000_071","Lorsque l'Inspiré ouvrira les yeux,<hex:02100103>la première chose qu'il verra sera mon visage affectueux.<hex:02100103>Il saura alors que je suis son parent,<hex:02100103>et de moi seul il acceptera l'en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment<hex:021D0103>!"
74,"TEXT_BANSYL004_01255_DILUXIO_000_072","Avec sa puissance et celle de Ramuh nous pourrons bannir,<hex:02100103>les traîtres que vous êtes et l'abominable Empire<hex:021D0103>!"
75,"TEXT_BANSYL004_01255_DILUXIO_000_073","Mouah ah ah ah ah<hex:021D0103>!"
76,"TEXT_BANSYL004_01255_OLMXIO_000_081","Quel dénouement terrible,<hex:02100103>mon désarroi est indescriptible<hex:021D0103>!<hex:02100103>Ils nous ont repris l'Inspiré,<hex:02100103>il faut tout recommencer<hex:021D0103>!"
77,"TEXT_BANSYL004_01255_OLMXIO_000_082","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es notre dernière chance<hex:021D0103>!<hex:02100103>Nous recourons une fois encore à ton assistance<hex:021D0103>!<hex:02100103>Je n'ai pas besoin de te réexpliquer<hex:02100103>que les Dénaturés ne doivent pas l'emporter<hex:021D0103>!"
78,"TEXT_BANSYL004_01255_OLMXIO_100_082","Moi et le savant allons d'abord chercher,<hex:02100103>où se cache Diluxio avec l'Inspiré<hex:021D0103>!<hex:02100103>Lorsque nous les aurons trouvés,<hex:02100103>ce sera à toi de jouer<hex:021D0103>!"
79,"TEXT_BANSYL004_01255_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
80,"TEXT_BANSYL004_01255_FRIXIO_000_090","L'heure est grave, c'est indéniable.<hex:02100103>Ce qu'ont fait les Dénaturés est im<hex:02160103>par<hex:02160103>don<hex:02160103>na<hex:02160103>ble<hex:021D0103>!"
81,"TEXT_BANSYL004_01255_VOYCE_000_100","Ah, vous êtes de retour. Je tiens à vous remercier une nouvelle fo... Hmm<hex:021D0103>? Les Sylphes ont l'air... agités<hex:021D0103>?"
82,"TEXT_BANSYL004_01255_VOYCE_000_110","C-c'est de ma faute... Si je ne m'étais pas mis bêtement en danger, vous n'auriez pas quitté Le Refuge et nous n'en serions pas là."
83,"TEXT_BANSYL004_01255_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
84,"TEXT_BANSYL004_01255_SYSTEM_200_000","Votre réputation auprès des Sylphes du Refuge est passée à “Ami”. Ils vous considèrent désormais comme un<hex:020808E905FF02>e<hex:FF01><hex:03> allié<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081AE905FF0B>précieuse<hex:FF0A>précieux<hex:03>."
85,"TEXT_BANSYL004_01255_SYSTEM_200_001","Vous pouvez à présent lancer de nouvelles quêtes quotidiennes en vous adressant à Moxia."
86,"TEXT_BANSYL004_01255_SYSTEM_200_002","En outre, le vendeur sylphe vous propose maintenant les objets correspondant au rang “Ami”."
