57,"TEXT_BANSYL005_01256_OLMXIO_000_044","Tu n'es pas incompétent<hex:021D0103>?<hex:02100103>Voilà qui est surprenant..."
58,"TEXT_BANSYL005_01256_VOYCE_000_045","Non, je ne le suis pas<hex:021D0103>! Je veux me rendre utile. J'ai ma fierté, je veux laver mon nom et mon honneur<hex:021D0103>!"
59,"TEXT_BANSYL005_01256_OLMXIO_000_046","Est-ce vraiment le moment de faire des bravades<hex:021D0103>?<hex:02100103>Cette opération n'est pas une simple balade<hex:021D0103>!"
60,"TEXT_BANSYL005_01256_FRIXIO_000_047","<hex:02084BE905FF1D>Vous devez rester derrière.<hex:FF29>Vous devez abandonner cette folle idée.<hex:03><hex:02100103>Vous ne feriez que gêner notre ami<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03>."
61,"TEXT_BANSYL005_01256_VOYCE_000_048","Ou... Ouiiiin<hex:021D0103>!"
62,"TEXT_BANSYL005_01256_OLMXIO_000_49","C-comment<hex:021D0103>? Il... Il pleure...<hex:02100103>C'était bien la peine de nous parler d'honneur."
63,"TEXT_BANSYL005_01256_FRIXIO_000_050","La cérémonie devrait avoir lieu au Berceau.<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous devez partir au plus tôt<hex:021D0103>!"
64,"TEXT_BANSYL005_01256_VOYCE_000_051","(-???-)Attendeeeez<hex:021D0103>! Attendez-moiiii<hex:021D0103>!"
65,"TEXT_BANSYL005_01256_VOYCE_000_052","(-Voyce-)Alors, qu'en dites-vous<hex:021D0103>? Ce costume de chocobo est parfait, non<hex:021D0103>? Avec ça, les Dénaturés n'y verront que du feu<hex:021D0103>!"
66,"TEXT_BANSYL005_01256_VOYCE_000_053","(-Voyce-)Cette idée de costume pour m'introduire dans les Terres sylphes m'est venue il y a quelques jours, et je me suis même entraîné à imiter les piaillements des chocobos. Kwé kwé<hex:021D0103>!"
67,"TEXT_BANSYL005_01256_OLMXIO_000_054","..."
68,"TEXT_BANSYL005_01256_FRIXIO_000_055","..."
69,"TEXT_BANSYL005_01256_VOYCE_000_056","(-Voyce-)En route pour Le Berceau<hex:021D0103>! Suivez-moi, je vais vous montrer le chemin. Kwééé<hex:021D0103>!"
70,"TEXT_BANSYL005_01256_FRIXIO_000_057","Je ne doute pas qu'il va faire des bêtises.<hex:02100103>Vous allez devoir le protéger de sa balourdise."
71,"TEXT_BANSYL005_01256_VOYCE_000_058","Les Sylphes ne se soucieront pas d'un chocobo, mais ce costume ne me protègera pas des monstres. Pourriez-vous me servir de garde du corps jusqu'au Berceau, s'il vous plaît<hex:021D0103>? Si nous devions être séparés, je reviendrai ici pour vous attendre."
72,"TEXT_BANSYL005_01256_SYSTEM_000_058","（★未使用／削除予定★）"
73,"TEXT_BANSYL005_01256_VOYCE_100_058","C'est parti, kwé<hex:021D0103>!"
74,"TEXT_BANSYL005_01256_VOYCE_101_058","J-je ne me sens pas en forme, replions-nous. Kwé..."
75,"TEXT_BANSYL005_01256_SYSTEM_000_059","Vous avez été séparé<hex:020808E905FF02>e<hex:FF01><hex:03> de Voyce. Retournez au point de départ pour lui parler et recommencer l'escorte."
76,"TEXT_BANSYL005_01256_SYSTEM_100_059","Voyce n'est pas encore arrivé. Allez le chercher puis escortez-le jusqu'ici."
77,"TEXT_BANSYL005_01256_VOYCE_000_059","(-Voyce-)Nous sommes arrivés, kwé kwé<hex:021D0103>! La cosse de l'Inspiré est tout près."
78,"TEXT_BANSYL005_01256_SYSTEM_001_059","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à destination. Vous pouvez finir l'escorte de Voyce."
79,"TEXT_BANSYL005_01256_SYSTEM_002_059","Attention toutefois, si vous êtes dans une équipe, l'escorte des équipiers n'ayant pas atteint la destination échouera."
80,"TEXT_BANSYL005_01256_SYSTEM_003_059","Assurez-vous donc que toute l'équipe a bien effleuré l'endroit désigné."
81,"TEXT_BANSYL005_01256_Q1_000_000","Finir l'escorte de Voyce<hex:021D0103>?"
82,"TEXT_BANSYL005_01256_A1_000_001","Oui"
83,"TEXT_BANSYL005_01256_A1_000_002","Non"
84,"TEXT_BANSYL005_01256_VOYCE_000_060","(カット)"
85,"TEXT_BANSYL005_01256_DILUXIO_000_061","Mouah ah ah ah, je savais que tu montrerais le bout de ton nez<hex:021D0103>!<hex:02100103>Tu es un<hex:020831E905FF17>e véritable entêtée<hex:FF15> véritable entêté<hex:03>."
86,"TEXT_BANSYL005_01256_DILUXIO_000_062","Mais cette fois-ci, tu ne l'emporteras pas<hex:021D0103>!<hex:02100103>La victoire est à moi<hex:021D0103>!"
87,"TEXT_BANSYL005_01256_DILUXIO_000_063","L'Inspiré est sur le point de naître.<hex:02100103>Des Sylphes il sera le nouveau maître<hex:021D0103>!"
88,"TEXT_BANSYL005_01256_DILUXIO_000_064","Nous n'avons plus rien à craindre des Garlemaldais,<hex:02100103>ou de tous ceux qui oseront nous résister<hex:021D0103>!<hex:02100103>De nos ennemis, nous ferons de l'engrais<hex:021D0103>!<hex:02100103>Nous avons bel et bien triomphé<hex:021D0103>!"
89,"TEXT_BANSYL005_01256_DILUXIO_000_065","Hmm<hex:021D0103>? Ce chocobo est bien mignon.<hex:02100103>Que fait-il dans cette région<hex:021D0103>?"
90,"TEXT_BANSYL005_01256_VOYCE_000_066","(-Voyce-)K-kwé<hex:021D0103>!"
91,"TEXT_BANSYL005_01256_DILUXIO_000_067","Enfin, peu importe, ce jour est ton dernier.<hex:02100103>Je ne te laisserai pas toucher une feuille de l'Inspiré<hex:021D0103>!"
92,"TEXT_BANSYL005_01256_DILUXIO_000_068","Mouah ah ah ah<hex:021D0103>!"
93,"TEXT_BANSYL005_01256_SYLPHENEMY_000_069","(-Subordonné de Diluxio-)Chef, attendez<hex:021D0103>!! Le chocobo, regardez<hex:021D0103>!<hex:02100103>C'est une supercherie, ils nous ont trompés<hex:021D0103>!"
94,"TEXT_BANSYL005_01256_DILUXIO_000_070","Quel est ce tour de passe-passe<hex:021D0103>!?<hex:02100103>Se faire avoir ainsi, quelle disgrâce<hex:021D0103>!"
95,"TEXT_BANSYL005_01256_VOYCE_000_071","Coucou, c'est moi<hex:021D0103>! Mon costume était ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel, avouez-le<hex:021D0103>! Kwé kwé kwééé<hex:021D0103>!"
96,"TEXT_BANSYL005_01256_VOYCE_000_072","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai la cosse, fuyons<hex:021D0103>!"
97,"TEXT_BANSYL005_01256_DILUXIO_000_073","Ne les laissez pas s'échapper<hex:021D0103>!!<hex:02100103>Il faut à tout prix récupérer l'Inspiré<hex:021D0103>!"
98,"TEXT_BANSYL005_01256_VOYCE_000_081","(halète)<hex:02100103>Kof kof... J-je n'en... peux plus."
99,"TEXT_BANSYL005_01256_VOYCE_000_082","Je ne peux pas... faire un pas de plus, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Les Sylphes avaient... raison. Je ne suis bon à rien. J'espère au moins vous avoir... servi un peu sur la fin..."
100,"TEXT_BANSYL005_01256_VOYCE_000_083","Prenez la cosse, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, et portez-la... (halète) au Refuge à ma place. Ne vous occupez pas... de moi<hex:021D0103>!"
101,"TEXT_BANSYL005_01256_RECOVER_000_001","（カット）"
102,"TEXT_BANSYL005_01256_SYSTEM_100_080","Une odeur vivifiante vous redonne des forces<hex:021D0103>! Vous pouvez porter la cosse plus longtemps."
103,"TEXT_BANSYL005_01256_NOTRECOVER_000_001","Vous ne transportez pas l'objet requis. Retournez au point de départ pour récupérer votre charge."
104,"TEXT_BANSYL005_01256_DECRIPT_000_001","（★未使用／削除予定★）"
105,"TEXT_BANSYL005_01256_DECRIPT_000_002","（★未使用／削除予定★）"
106,"TEXT_BANSYL005_01256_DECRIPT_000_003","（★未使用／削除予定★）"
107,"TEXT_BANSYL005_01256_DECRIPT_100_003","Le temps restant diminuera si vous recevez des coups. Vous pouvez toutefois reprendre des forces en effleurant des <hex:02330EFF05>EObj<hex:0DF61E9190030203> le long du chemin."
108,"TEXT_BANSYL005_01256_VOYCE_000_091","Nous sommes arrivés à temps. Je ne vais pas vous mentir, j'ai bien cru y rester."
109,"TEXT_BANSYL005_01256_VOYCE_000_092","Malgré mes belles paroles, au final j'ai dû compter sur vous une fois encore. J'ai fait preuve d'in<hex:02160103>cons<hex:02160103>cien<hex:02160103>ce en vous suivant."
110,"TEXT_BANSYL005_01256_VOYCE_000_093","C'est une amère leçon, mais elle était nécessaire<hex:021D0103>; je réalise à présent qu'à rester plongé dans les livres, ma con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce des Sylphes n'était que superficielle. C'est en vivant avec eux, en les regardant, en les écoutant, que je les comprendrai."
111,"TEXT_BANSYL005_01256_VOYCE_000_094","Bien qu'indigne de cet honneur, je suis cependant heureux d'être le témoin de la naissance d'un Sylphe aussi ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re. Quand je pense que ce phénomène n'a lieu qu'une fois par millénaire<hex:021D0103>!"
112,"TEXT_BANSYL005_01256_FRIXIO_000_095","Le moment tant attendu est enfin venu<hex:021D0103>!<hex:02100103>Je n'ai pas de ma vie été aussi ému."
113,"TEXT_BANSYL005_01256_MIKO_000_096","(-L'Inspiré-)J'entends une voix affectueuse...<hex:02100103>Je ressens une tendresse chaleureuse..."
114,"TEXT_BANSYL005_01256_FRIXIO_000_097","Bienvenue dans ta nouvelle demeure, enfant béni.<hex:02100103>Mon nom est Frixio, je suis le chef ici."
115,"TEXT_BANSYL005_01256_FRIXIO_000_098","Je t'attendais avec une grande impatience.<hex:02100103>Rien ne nous est plus cher que ton existence.<hex:02100103>J'espère qu'ensemble nous œuvrerons,<hex:02100103>pour permettre aux Sylphes une réconciliation."
116,"TEXT_BANSYL005_01256_MIKO_000_099","(-L'Inspiré-)Je t'y aiderai si c'est ce que tu souhaites.<hex:02100103>Je suis jeune et encore ignorant...<hex:02100103>Mais cela me semble une noble requête.<hex:02100103>Je suivrai avec plaisir ton en<hex:02160103>sei<hex:02160103>gne<hex:02160103>ment."
117,"TEXT_BANSYL005_01256_FRIXIO_000_100","Alors tout est dit.<hex:02100103>Au nom de mon peuple, je te remercie."
118,"TEXT_BANSYL005_01256_MIKO_000_101","(-L'Inspiré-)C'est moi qui éprouve de la gratitude.<hex:02100103>Tu me montreras le droit chemin, j'en ai la certitude."
119,"TEXT_BANSYL005_01256_VORSAILE_000_111","Ah, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai reçu tout à l'heure une missive de Voyce qui me chantait vos louanges. Vous n'avez pas trahi votre réputation, comme nous nous y attendions."
120,"TEXT_BANSYL005_01256_VORSAILE_000_112","Maintenant que les Dénaturés n'ont plus aucune chance de s'emparer de cet Inspiré, nous pouvons espérer qu'ils se calmeront un peu."
121,"TEXT_BANSYL005_01256_VORSAILE_000_113","Au nom de l'ordre des Deux Vipères, je vous remercie. N'hésitez pas à prendre un peu de repos, vous l'avez bien mérité."
122,"TEXT_BANSYL005_01256_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
123,"TEXT_BANSYL005_01256_VOYCE_000_120","En avant pour Le Berceau<hex:021D0103>! Kwé<hex:021D0103>!!"
124,"TEXT_BANSYL005_01256_VOYCE_000_130","Prenez la cosse, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, et portez-la... (halète) au Refuge à ma place. Ne vous occupez pas... de moi<hex:021D0103>!"
125,"TEXT_BANSYL005_01256_VOYCE_000_140","Vous nous avez rendu à tous un immense service. Je vais contacter le colonel Heuloix pour lui faire un rapport sur les derniers événements."
126,"TEXT_BANSYL005_01256_VOYCE_000_141","J'ai décidé de rester encore un temps au Refuge. Je ne désespère pas de me lier un jour d'amitié avec les Sylphes d'ici. Je ne crois pas que je parviendrai à les comprendre com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment sinon."
127,"TEXT_BANSYL005_01256_FRIXIO_000_150","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il faut nous aider.<hex:02100103>Nous n'avons personne d'autre vers qui nous tourner<hex:021D0103>!"
128,"TEXT_BANSYL005_01256_FRIXIO_000_160","C'est un immense honneur que d'éduquer l'Inspiré.<hex:02100103>Il deviendra, j'en suis certain, un guide bon et avisé<hex:021D0103>!"
129,"TEXT_BANSYL005_01256_FRIXIO_000_161","J'espère que la paix entre Sylphes reviendra,<hex:02100103>lorsque l'Inspiré sera adulte et nous guidera."
130,"TEXT_BANSYL005_01256_VOYCE_000_170","K-kwé<hex:021D0103>!? Je veux dire... regardez<hex:021D0103>! C'est la cosse<hex:021D0103>!"
131,"TEXT_BANSYL005_01256_DILUXIO_000_180","Attends un peu, voyou<hex:021D0103>!<hex:02100103>Cette cosse est à nous<hex:021D0103>!!"
132,"TEXT_BANSYL005_01256_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
133,"TEXT_BANSYL005_01256_SYSTEM_200_000","Votre réputation auprès des Sylphes du Refuge est passée à “Estimé”. Grâce à vos actions, vos relations avec les membres s'améliorent de jour en jour."
134,"TEXT_BANSYL005_01256_SYSTEM_200_001","Le vendeur sylphe vous propose maintenant les objets correspondant au rang “Estimé”."
