61,"TEXT_KINGLA402_04990_SHUNYE_000_050","Voilà, chaque produit est à sa place. Ils sont tous d'une qualité telle que j'ai presque honte d'avoir ne serait-ce qu'un tantinet douté de vous... Bref, inutile de préciser que vous avez brillamment réussi cette épreuve de test."
62,"TEXT_KINGLA402_04990_SHUNYE_000_051","En observant mon étal, je me suis fait la réflexion que cette pharmacie avait de plus en plus l'allure d'une brocante. Mais quelle que soit leur nature, l'essentiel est que mes produits maintiennent ceux qui les consomment en bonne santé."
63,"TEXT_KINGLA402_04990_SHUNYE_000_052","Tenez, prenons la maca pour exemple. Vous aurez beau chercher, vous ne trouverez pas une plante plus riche en nutriments et capable de pousser même dans les sols les plus arides."
64,"TEXT_KINGLA402_04990_SHUNYE_000_053","Quant à la “roche printanière”, il s'agit d'une variété locale de roche volcanique. Après avoir été polie et chauffée, elle est d'une efficacité redoutable pour maintenir une partie du corps à température idéale, et même pour apaiser certaines douleurs musculaires."
65,"TEXT_KINGLA402_04990_SHUNYE_000_054","Vous vous êtes porté<hex:020808E905FF02>e<hex:FF01><hex:03> volontaire pour m'aider à la boutique et j'en suis très heureux, mais n'oubliez surtout pas que vous serez aussi toujours <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> en tant que client<hex:020808E905FF02>e<hex:FF01><hex:03>."
66,"TEXT_KINGLA402_04990_SHUNYE_000_055","À ce propos, vous n'avez pas de nouvelles d'Uvlo, vous non plus<hex:021D0103>?"
67,"TEXT_KINGLA402_04990_SHUNYE_000_056","Dès qu'il ouvre la bouche, on remarque im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment à sa façon de parler qu'il n'est pas d'ici. J'apprécie son enthousiasme, mais il manque peut-être encore d'expérience pour être envoyé seul en expédition. Je commence à me demander si j'ai bien fait de l'engager..."
68,"TEXT_KINGLA402_04990_UVLO_000_057","Me voilà, Patron<hex:021D0103>! Regardez un peu ce que je vous ai ramené, vous m'en direz des nouvelles<hex:021D0103>!"
69,"TEXT_KINGLA402_04990_SHUNYE_000_058","Eh bien, quand on parle du loup... Laissez-moi voir ça."
70,"TEXT_KINGLA402_04990_SHUNYE_000_059","Oh, mais ce sont de remarquables échan<hex:02160103>til<hex:02160103>lons que vous m'avez procurés, Uvlo<hex:021D0103>! Croyez-en mon expérience, il y a de grandes chances que les premiers clients à poser les yeux dessus les emportent aussitôt chez eux."
71,"TEXT_KINGLA402_04990_SHUNYE_000_060","Au fait, juste par curiosité... Seriez-vous déjà venu au Tural auparavant<hex:021D0103>? Auriez-vous peut-être même été invité par un ami qui vous aurait servi de guide, par hasard<hex:021D0103>?"
72,"TEXT_KINGLA402_04990_UVLO_000_061","Rien de tout ça, Patron. C'est la première fois que je mets les pieds dans cette contrée. Quant au guide, ce serait pas de refus, mais comme je vous le disais plus tôt, il faudrait qu'il accepte de m'accompagner gratuitement car mes poches sont dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment vides."
73,"TEXT_KINGLA402_04990_UVLO_000_062","Pour compenser, j'ai simplement interrogé quelques passants dans cette ville bourrée de monde, et une fois les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions es<hex:02160103>sen<hex:02160103>tielles obtenues, je me suis fié à mon instinct."
74,"TEXT_KINGLA402_04990_UVLO_000_063","J'espère que le résultat vous satisfait suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment pour m'engager définitivement dans votre boutique, Patron<hex:021D0103>!"
75,"TEXT_KINGLA402_04990_SHUNYE_000_064","Hmm... Tout bien réfléchi, vous me semblez avoir amplement fait vos preuves."
76,"TEXT_KINGLA402_04990_SHUNYE_000_065","Considérez-vous donc comme of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment embauché, mon cher Uvlo<hex:021D0103>! Et ne vous reposez pas trop sur vos lauriers, car votre prochaine tâche pourrait tomber à n'importe quel moment."
77,"TEXT_KINGLA402_04990_SHUNYE_000_066","Il en va évidemment de même pour vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Mon humble pharmacie et moi-même sommes ravis de pouvoir compter sur vos services."
78,"TEXT_KINGLA402_04990_SHUNYE_000_067","Je n'ai aucune nouvelle requête à vous transmettre dans l'immédiat, mais je suis certain qu'elles ne tarderont pas à se présenter sur ma table de travail. N'hésitez pas à revenir me voir ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment, et attendez-vous à des récompenses dignes de vos efforts."
79,"TEXT_KINGLA402_04990_SHUNYE_000_068","Merci encore. Je compte sur vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
80,"TEXT_KINGLA402_04990_UVLO_000_069","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hein<hex:021D0103>? Désolé, je me suis même pas présenté en bonne et due forme<hex:021D0103>!"
81,"TEXT_KINGLA402_04990_UVLO_000_070","Je m'appelle Uvlo, enchanté<hex:021D0103>! On a beau être des Viéras tous les deux, tu m'as l'air bien plus expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03> que moi, alors je compte sur ta col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion pour faire prospérer la pharmacie<hex:021D0103>!"
82,"TEXT_KINGLA402_04990_UVLO_000_071","Je m'appelle Uvlo, enchanté<hex:021D0103>! Tu m'as l'air bien plus expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03> que moi, alors je compte sur ta col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion pour faire prospérer la pharmacie<hex:021D0103>!"
83,"TEXT_KINGLA402_04990_UVLO_000_072","Et merci encore à vous, Patron. Je pourrais pas demander mieux que de travailler pour un Shetona<hex:021D0103>! Ainsi, ça me permettra de gagner ma vie tout en vous écoutant me parler de votre culture, hé hé<hex:021D0103>!"
84,"TEXT_KINGLA402_04990_SHUNYE_000_073","Euh... Je veux bien faire un effort pour tenter de vous satisfaire, mais si c'est un historien spécialiste des Shetona que vous cherchez, vous n'avez vraiment pas frappé à la bonne porte..."
85,"TEXT_KINGLA402_04990_SHUNYE_000_074","Sur ce, veuillez m'excuser mais j'ai un commerce à faire tourner. Grâce à vous deux, je suis persuadé d'avoir quelques clients aujourd'hui malgré la pénurie apparente<hex:021D0103>!"
86,"TEXT_KINGLA402_04990_SYSTEM_000_075","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Shunye vous considère maintenant comme une jeune pousse printanière<hex:021D0103>!"
87,"TEXT_KINGLA402_04990_SYSTEM_000_080","Shunye propose la prochaine quête aux mineurs ou aux botanistes de niveau 93."
