66,"TEXT_KINGLA302_04983_XEEROLJA_000_021","Bien, comme c'est la boisson pensée spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour les Mamool Ja, je crois que c'est à moi de la goûter."
67,"TEXT_KINGLA302_04983_XEEROLJA_000_022","C'est... délicieux, ja<hex:021D0103>! La douceur des cherimoyas est préservée, je dirais même que tu as réussi à l'exalter<hex:021D0103>!"
68,"TEXT_KINGLA302_04983_XEEROLJA_000_023","Je sais que c'est moi qui t'ai demandé d'utiliser ce fruit, mais je dois dire que sous sa forme naturelle, je n'aurais jamais été capable de le manger, avec ses espèces d'écailles, là..."
69,"TEXT_KINGLA302_04983_XEEROLJA_000_024","Par contre, sous forme de jus, qui plus est aussi délicieux que celui que tu as mis au point, c'est une tout autre histoire, ja<hex:021D0103>! Et si en outre elle est bénéfique pour la peau, je serais prête à en boire tous les jours<hex:021D0103>!"
70,"TEXT_KINGLA302_04983_XEEROLJA_000_025","Et c'est grâce à ton talent d'artisan<hex:020808E905FF02>e<hex:FF01><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu accepterais de m'apprendre le procédé de fabrication que tu as utilisé<hex:021D0103>?"
71,"TEXT_KINGLA302_04983_XEEROLJA_000_026","Je vois, ja... Je noterai tout ça au propre un peu plus tard, mais je pense que je devrais être capable de le reproduire sans problème."
72,"TEXT_KINGLA302_04983_XEEROLJA_100_026","Mais au fait, Halnaruk, tu veux goûter<hex:021D0103>? J'aimerais avoir ton avis en tant que Mobelin."
73,"TEXT_KINGLA302_04983_HALNARUK_000_027","Halnaruk veut juste finir rapidement. Pas besoin de boire. Halnaruk va rékolter les fruits, c'est tout."
74,"TEXT_KINGLA302_04983_XEEROLJA_000_028","Euh... J'ai dit quelque chose qu'il ne fallait pas<hex:021D0103>?"
75,"TEXT_KINGLA302_04983_XEEROLJA_000_029","Ah, désolée<hex:021D0103>! J'ai tendance à toujours penser que je fais des erreurs, ja."
76,"TEXT_KINGLA302_04983_XEEROLJA_100_029","Il m'avait déjà dit non, je n'aurais pas dû insister... C'est dommage qu'il n'ait pas voulu goûter au délicieux jus que tu as concocté, mais bon..."
77,"TEXT_KINGLA302_04983_XEEROLJA_000_030","Enfin, c'est pas grave. En tout cas, je vais im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ajouter ton jus de cherimoya à la carte de mon bar<hex:021D0103>!"
78,"TEXT_KINGLA302_04983_XEEROLJA_000_031","Je ne me fais pas vraiment une joie de devoir les éplucher moi-même, mais bon... Il faut ce qu'il faut, ja<hex:021D0103>! J'ai hâte de voir la réaction de mes clients quand ils se régaleront<hex:021D0103>!"
79,"TEXT_KINGLA302_04983_XEEROLJA_000_032","La prochaine fois, j'aimerais qu'on mette au point un jus pour une autre race, d'accord<hex:021D0103>? En attendant, prends ton temps pour explorer le continent et goûter aux délicieux produits que l'on y trouve, ja<hex:021D0103>! Comme ça, ta prochaine création sera sûrement encore meilleure<hex:021D0103>!"
80,"TEXT_KINGLA302_04983_SYSTEM_000_033","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Xeerol Ja vous considère maintenant comme <hex:02080CE905FF04>une<hex:FF03>un<hex:03> formulat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> étrang<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de talent<hex:021D0103>!"
81,"TEXT_KINGLA302_04983_SYSTEM_000_040","Xeerol Ja propose la prochaine quête aux alchimistes ou cuisiniers de niveau 93."
82,"TEXT_KINGLA302_04983_XEEROLJA_000_010","（★未使用／削除予定★）"
