55,"TEXT_KINGRA105_04964_YAANA_000_110","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, à toi de vaincre ce sale trrricheur de Brute Bomber et de devenir <hex:02080BE905FF03>la<hex:FF03>le<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de la catégorie poids mi-lourds de l'Arcadion<hex:021D0103>!"
56,"TEXT_KINGRA105_04964_YAANA_000_120","Brrravo<hex:021D0103>! Tu as gagné<hex:021D0103>! Je suis aussi heureuse que si c'était moi qui avais remporté la victoire<hex:021D0103>!"
57,"TEXT_KINGRA105_04964_YAANA_000_121","Je dois toutefois avouer que je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née. Jamais je n'aurais pensé que tu arriverais aussi loin en l'absence de régulateur. Comme quoi on peut devenir fort sans user d'arrrtifices."
58,"TEXT_KINGRA105_04964_YAANA_000_122","En tout cas, tu es maintenant <hex:02080BE905FF03>la<hex:FF03>le<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de la catégorie poids mi-lourrrds, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!"
59,"TEXT_KINGRA105_04964_YAANA_000_123","Une cérémonie va avoir lieu pour célébrer ton nouveau titre. Beaucoup de gens y assisteront, alors je te conseille de te mettre sur ton trrrente et un. Fais-moi signe lorsque tu seras prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
60,"TEXT_KINGRA105_04964_YAANA_000_130","On dirait que tu es fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03>. Dans ce cas, ne perrrdons pas un instant de plus et allons à la cérémonie<hex:021D0103>!"
61,"TEXT_KINGRA105_04964_000870_METEM_000_200","Chers fans de l'Arcadion<hex:021D0103>! Nous sommes réunis ici ce soir pour célébrer la naissance <hex:02081FE905FF0F>de la nouvelle<hex:FF0B>du nouveau<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de la catégorie poids mi-lourds<hex:021D0103>!"
62,"TEXT_KINGRA105_04964_METEM_000_201","Appelons-<hex:02080BE905FF03>la<hex:FF03>le<hex:03> sans plus tarder<hex:021D0103>!"
63,"TEXT_KINGRA105_04964_METEM_000_202","Veuillez accueillir dans un tonnerre d'ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments ce formidable et surprenant challenger qui affronte ses adversaires sans régulateur... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
64,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_203","(-Voix familière au ton brutal-)Hé, pas si vite<hex:021D0103>!"
65,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_204","(-Voix familière au ton brutal-)Je reconnais pas ta victoire, moi<hex:021D0103>!"
66,"TEXT_KINGRA105_04964_METEM_000_205","Eh bien, que se passe-t-il<hex:021D0103>!? Brute Bomber vient de faire irruption<hex:021D0103>! Il semble par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement mécontent<hex:021D0103>!"
67,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_206","Tout d'abord, je trouve ça injuste d'avoir eu à affronter plusieurs adversaires à la fois<hex:021D0103>! Si t'es pas une poule mouillée, viens te battre en combat singulier<hex:021D0103>!"
68,"TEXT_KINGRA105_04964_YAANA_000_207","Mais quel toupet<hex:021D0103>! Si tu veux vrrraiment que ce soit fair-play, tu dois te mesurer à <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03> sans te transformer, Brute<hex:021D0103>!"
69,"TEXT_KINGRA105_04964_BRUTEBOMBER_000_208","(-Brute Bomber-)Ta gueule, toi<hex:021D0103>! On t'a pas demandé ton avis<hex:021D0103>! C'est moi qui décide des règles<hex:021D0103>!"
70,"TEXT_KINGRA105_04964_METEM_000_209","M-mais qu'est-ce que ça veut dire<hex:021D0103>!?"
71,"TEXT_KINGRA105_04964_YAANA_000_210","E-Eutrope<hex:021D0103>!?"
72,"TEXT_KINGRA105_04964_METEM_000_211","Je... je n'en crois pas mes yeux<hex:021D0103>! Wicked Thunder, une combattante poids lourd qui s'était évanouie dans la nature, vient de réapparaître sur le ring<hex:021D0103>!"
73,"TEXT_KINGRA105_04964_EUTROPE_000_212","Ton âme m'ap<hex:02160103>parrr<hex:02160103>tient<hex:021D0103>!"
74,"TEXT_KINGRA105_04964_METEM_000_213","C'est tout bonnement incroyable<hex:021D0103>! Wicked Thunder est en train de défier notre challenger<hex:021D0103>!"
75,"TEXT_KINGRA105_04964_METEM_000_214","Je dois toutefois préciser qu'elle a perdu le droit de participer à la compétition après s'être volatilisée<hex:021D0103>! Bien sûr, je suis comme vous tous, je meurs d'envie de voir ce match, mais ma position ne me permet pas de..."
76,"TEXT_KINGRA105_04964_ARCADIAOWNER_000_215","(-Voix basse et rauque-)Voilà qui s'annonce passionnant."
77,"TEXT_KINGRA105_04964_METEM_000_216","Cette voix<hex:021D0103>!? Mais oui, c'est celle du pro<hex:02160103>prié<hex:02160103>taire de l'Arcadion<hex:021D0103>!"
78,"TEXT_KINGRA105_04964_ARCADIAOWNER_000_217","(-Propriétaire de l'Arcadion-)J'autorise ce match<hex:021D0103>! Une fois le ring de Wicked Thunder à nouveau opérationnel et notre champion<hex:020809E905FF03>ne<hex:FF01><hex:03> paré<hex:020808E905FF02>e<hex:FF01><hex:03>, nous l'organiserons."
79,"TEXT_KINGRA105_04964_METEM_000_218","Notre patron a décidé que ce combat sensationnel aurait lieu<hex:021D0103>! Surtout ne ratez pas l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment épique qui opposera l'Enchanteresse électrique Wicked Thunder à <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, notre surprenant challenger<hex:021D0103>!"
