60,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_024","Je vais sans doute vous apprendre quelque chose, mais les moutons sont de grands alliés militaires dans notre pays. Nous avons même essayé d'apprendre à des belins bêlants à utiliser certaines incantations grâce à un dressage intensif."
61,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_025","Si nos prototypes s'avèrent efficaces et que nous parvenons à signer des contrats d'exportation avec Éorzéa, en plus d'être bénéfique pour l'artillerie locale, ça améliorera les relations entre nos deux pays. Éorzéa a vraiment tout à y gagner."
62,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_026","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai beau tenter de m'expliquer, les gens ne font que regarder mon casque en ricanant et refusent de me prendre au sérieux... C'est à n'y rien comprendre..."
63,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_027","Je serais un homme comblé si des aventuriers acceptaient de m'aider. Après tout, personne ne connaît mieux Éorzéa que vous. Puis-je compter sur votre soutien<hex:021D0103>? "
64,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_Q1_000_000","Aider le maréchal des moutons<hex:021D0103>?"
65,"TEXT_FESNYR101_00252_A1_000_001","Oui"
66,"TEXT_FESNYR101_00252_A1_000_002","Non"
67,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_028","Vraiment<hex:021D0103>? Vous ne pouviez pas me rendre plus heureux<hex:021D0103>! Laissez-moi vous parler un peu plus de ces belins bêlants au cœur de mon projet."
68,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_029","Voilà qui me désole. Je vous assure que ces béliers sauveront un jour Éorzéa. Et je pèse mes mots<hex:021D0103>! Réfléchissez-y bien..."
69,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_030","Nous avons dressé différents types de béliers de combat. Nous disposons déjà d'une gamme de béliers aphonisants et une autre de béliers venimeux, mais ce sont des béliers soporifiques que j'ai emmenés avec moi pour ce voyage."
70,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_031","Ne vous laissez pas duper par les apparences. C'est justement ce sur quoi je compte me baser pour piéger nos ennemis. Alors qu'ils seront com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment hypnotisés par ces adorables bêtes, mes béliers jetteront sur eux un sort soporifique qui leur garantira une bonne et longue nuit de sommeil."
71,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_032","Avec un tel atout dans votre manche, c'est la victoire assurée. Le seul problème, c'est qu'il ne s'agit encore que d'un prototype, et comme beaucoup de prototypes, il est parfois défaillant. J'ai cru remarquer que le sort soporifique ne se déclenchait pas systématiquement. C'est un peu contrariant."
72,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_033","Nos béliers de combat sont censés se placer en première ligne. Ils doivent sentir l'envie de combattre chez leur “berger” et passer à l'offensive avec les sorts dont ils disposent. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, on ne peut pas dire qu'ils aient fait leurs preuves. Pire même, ils ont un effet... contre-productif, si j'ose dire."
73,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_034","Nos béliers ont l'air de vouloir soutenir les autres et réagissent lorsqu'ils voient une personne en encourager une autre. En d'autres termes, ils lancent leur sort soporifique au mauvais moment, sur la mauvaise cible."
74,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_100_034","J'aimerais que vous endossiez le rôle de <hex:020815E905FF09>bergère<hex:FF07>berger<hex:03> et que vous passiez du temps avec ce belin bêlant. Vous pourriez chercher ce qui cloche chez lui tout en faisant découvrir ces animaux et leur incroyable faculté aux Éorzéens."
75,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_035","J'aurais aimé vous voir prendre la route au plus vite, mais ce petit n'a vraiment pas l'air de vouloir vous suivre."
76,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_036","Vraiment, vous le laissez de marbre. C'est problématique puisque tant qu'il ne vous considérera pas comme son maître, il n'utilisera pas son sort soporifique."
77,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_037","Il va falloir qu'il s'habitue un peu à vous. Ça vous dérangerait de faire un saut au marché<hex:021D0103>?"
78,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_038","Un ami marchand a justement commandé <hex:023313FF0A>EventItem<hex:0AF61E8A6A030203>. Il n'y a rien de mieux qu'un peu de nourriture pour amadouer les bêtes les plus récalcitrantes."
79,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_039","Vous êtes passé<hex:020808E905FF02>e<hex:FF01><hex:03> au marché comme je vous l'avais demandé<hex:021D0103>? Il y a un marchand qui a commandé <hex:023313FF0A>EventItem<hex:0AF61E8A6A030203>. Ce ne sera pas de trop pour amadouer ce bélier."
80,"TEXT_FESNYR101_00252_ENGERRAND_000_050","Vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> chercher un <hex:023313FF0A>EventItem<hex:0AF61E8A6A030203> que j'ai commandés<hex:021D0103>? C'est parfait, je viens justement de les recevoir<hex:021D0103>!"
81,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_060","Si vous aviez <hex:023313FF0A>EventItem<hex:02F61E8A6A020203>, ce bélier tomberait instantanément sous votre charme..."
82,"TEXT_FESNYR101_00252_SYSTEM_000_061","Le belin bêlant regarde le sol fixement et ne semble pas vouloir vous suivre."
83,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_063","Oh, il a apparemment fait de vous <hex:02081CE905FF0C>sa bergère<hex:FF0B>son berger<hex:03><hex:021D0103>! Avec ça, nous sommes fin prêts<hex:021D0103>! Il réagira sans doute lorsque vous encouragerez quelqu'un."
84,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_064","Vous verrez, ces petites bêtes demandent beaucoup d'attention, mais ces belins bêlants sauront se rendre utiles au combat<hex:021D0103>! Occupez-vous bien de celui-ci et vous serez invincible<hex:021D0103>!"
85,"TEXT_FESNYR101_00252_SYOJO_000_070","Je savais bien qu'un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> pourrait tirer les vers du nez du maréchal des moutons. Alors il compte utiliser des béliers de combat...<hex:021D0103>?"
86,"TEXT_FESNYR101_00252_SYOJO_100_070","Il a donc décidé de mettre son plan à exécution. Est-ce qu'il croit vraiment qu'on va rester les bras croisés à le regarder sans rien faire<hex:021D0103>?"
87,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_065","Sachez qu'à l'heure où je vous parle, mes généraux sont déjà en train de se disperser dans chaque cité-État, afin de faire connaître mes béliers de combat et leur sort soporifique. Soyez <hex:020811E905FF07>fière<hex:FF05>fier<hex:03> de rejoindre nos rangs<hex:021D0103>!"
88,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_066","Il est temps pour moi de vous confier <hex:02330DFF05>Item<hex:02F22434020203> identique à celui que je porte. Il vous sera in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble pour mener à bien votre mission et afficher votre appartenance à notre armée<hex:021D0103>!"
89,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_067","Sachez que si vous le perdez, vous pourrez en racheter un auprès des marchandes des moutons dans chaque contrée. Rompez maintenant, et venez me voir si vous souhaitez commencer votre mission<hex:021D0103>!"
