55,"TEXT_FESXMS005_00251_CHILDA65787_000_011","Tenez, la voici<hex:021D0103>! Je n'ai pas vu d'autre enfant près de cet arbre, donc c'est la seule que vous trouverez. Faites-la bien parvenir à la déesse Nymeia, d'accord<hex:021D0103>?"
56,"TEXT_FESXMS005_00251_CHILDA65787_100_011","Je ne vous dérange pas davantage. Merci, et à bientôt, <hex:02081BE905FF0A>Madame la<hex:FF0C>Monsieur le<hex:03> disciple<hex:021D0103>!"
57,"TEXT_FESXMS005_00251_SYSTEM_000_012","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'<hex:02330DFF05>Item<hex:02F22439020203> pour pouvoir continuer cette quête."
58,"TEXT_FESXMS005_00251_SYSTEM_100_012","Si vous l'avez égaré<hex:020816FF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF02>e<hex:FF01><hex:03>, adressez-vous à une démarcheuse de la fête des étoiles pour en obtenir <hex:02082BFF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF0D>une nouvelle<hex:FF0B>un nouveau<hex:03>."
59,"TEXT_FESXMS005_00251_GUIDE65787_110_012","Vous ne savez plus où se trouve votre <hex:02330DFF05>Item<hex:0DF22439020203><hex:021D0103>? Ne vous en faites pas, on en a assez en réserve pour habiller toute une armée de disciples, hi hi<hex:021D0103>!"
60,"TEXT_FESXMS005_00251_POPMESSAGE_120_012","Vous obtenez <hex:02330DFF05>Item<hex:02F22439020203>."
61,"TEXT_FESXMS005_00251_AMHGARANJY_000_020","Ah, vous revoilà<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est ça<hex:021D0103>? Montrrrez-moi donc cette lettre."
62,"TEXT_FESXMS005_00251_AMHGARANJY_000_021","Comme c'est mignon<hex:021D0103>! On voit tout de suite que cette enfant s'est appliquée du mieux qu'elle a pu. Elle a bien mérrrité son présent... Pourriez-vous le lui apporter, s'il vous plaît<hex:021D0103>?"
63,"TEXT_FESXMS005_00251_AMHGARANJY_000_022","Je suppose qu'elle doit guetter avec anxiété l'arrivée d'un disciple et qu'elle sera folle de joie en recevant son cadeau<hex:021D0103>!"
64,"TEXT_FESXMS005_00251_AMHGARANJY_000_023","Allez apporter son cadeau à la petite fille qui vous a remis sa lettre. Elle sera trrrès cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment aux anges lorsqu'elle vous verra arriver vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre tenue de disciple<hex:021D0103>!"
65,"TEXT_FESXMS005_00251_CHILDB65787_000_030","Oh, c'est vous<hex:021D0103>? Je suis tellement contente de vous revoir<hex:021D0103>!"
66,"TEXT_FESXMS005_00251_CHILDB65787_000_031","C'est pour moi, vraiment<hex:021D0103>? Youpi<hex:021D0103>!!! Merci beaucoup, <hex:02081BE905FF0A>Madame la<hex:FF0C>Monsieur le<hex:03> disciple."
67,"TEXT_FESXMS005_00251_CHILDB65787_000_032","Tiens, on dirait qu'il y a une lettre au fond du paquet..."
68,"TEXT_FESXMS005_00251_CHILDB65787_000_033","Peut-être qu'elle est tombée quand Nymeia préparait mon cadeau<hex:021D0103>? Il faut lui apporter le plus vite possible<hex:021D0103>!"
69,"TEXT_FESXMS005_00251_CHILDB65787_000_034","C'est bizarre, depuis le temps que j'attends un disciple du saint... Peut-être que ma lettre n'était pas assez bien écrite<hex:021D0103>?"
70,"TEXT_FESXMS005_00251_SYSTEM_100_034","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'<hex:02330DFF05>Item<hex:02F22439020203> pour pouvoir continuer cette quête."
71,"TEXT_FESXMS005_00251_SYSTEM_110_034","Si vous l'avez égaré<hex:020816FF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF02>e<hex:FF01><hex:03>, adressez-vous à une démarcheuse de la fête des étoiles pour en obtenir <hex:02082BFF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF0D>une nouvelle<hex:FF0B>un nouveau<hex:03>."
72,"TEXT_FESXMS005_00251_GUIDE65787_120_034","（★未使用／削除予定★）"
73,"TEXT_FESXMS005_00251_POPMESSAGE_130_034","（★未使用／削除予定★）"
74,"TEXT_FESXMS005_00251_AMHGARANJY_000_040","Alors, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Cette enfant était-elle ravie par le prrrésent que vous lui avez remis<hex:021D0103>?"
75,"TEXT_FESXMS005_00251_AMHGARANJY_000_041","Que dites-vous<hex:021D0103>!? Il y avait une lettre à l'intérrrieur du paquet<hex:021D0103>? L'un de nous a dû l'y faire tomber par mégarde... Pensez à remercier la petite qui l'a trouvée, voulez-vous<hex:021D0103>?"
76,"TEXT_FESXMS005_00251_AMHGARANJY_000_042","Oh... Dites, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, avez-vous lu ce qui y est écrit<hex:021D0103>?"
77,"TEXT_FESXMS005_00251_AMHGARANJY_000_043","(-Message-)<hex:021A020203>La fête des étoiles n'est rien d'autre qu'une gigantesque supercherie<hex:021D0103>! Si le saint de Nymeia ou ses disciples existaient vraiment, ils feraient revenir mon papa<hex:021D0103>!<hex:021A020103>"
78,"TEXT_FESXMS005_00251_AMHGARANJY_000_044","Je peux comprendre ce que ressent l'enfant qui a écrit ceci. J'ai moi-même perdu un parent, et je sais à quel point c'est doulourrreux..."
79,"TEXT_FESXMS005_00251_AMHGARANJY_000_045","Peut-être que nous pouvons faire quelque chose pour lui<hex:021D0103>? Cette fête des étoiles ne sera réussie que si nous arrivons à mettre un sourrrire sur le visage de tous les enfants, sans exception<hex:021D0103>!"
80,"TEXT_FESXMS005_00251_AMHGARANJY_000_047","Comme vous faites <hex:020823E905FF10>une brrrillante<hex:FF0E>un brrrillant<hex:03> disciple, j'aimerais vous demander de continuer à nous aider pendant la durée des festivités."
81,"TEXT_FESXMS005_00251_AMHGARANJY_000_048","Sachez qu'il n'y a pas qu'ici, à Lavandière, que votrrre aide serait la bienvenue. Il y a beaucoup d'autres lettres à retrouver dans les quartiers résidentiels des autres cités... Si le cœur vous en dit, faites-le-moi savoir<hex:021D0103>!"
82,"TEXT_FESXMS005_00251_MOONKEEPER_000_000","（★未使用／削除予定★）"
83,"TEXT_FESXMS005_00251_MOONKEEPER_000_001","（★未使用／削除予定★）"
84,"TEXT_FESXMS005_00251_MOONKEEPER_000_002","（★未使用／削除予定★）"
85,"TEXT_FESXMS005_00251_MOONKEEPER_000_003","（★未使用／削除予定★）"
86,"TEXT_FESXMS005_00251_MOONKEEPER_000_004","（★未使用／削除予定★）"
87,"TEXT_FESXMS005_00251_MOONKEEPER_000_005","（★未使用／削除予定★）"
88,"TEXT_FESXMS005_00251_MOONKEEPER_000_020","（★未使用／削除予定★）"
89,"TEXT_FESXMS005_00251_MOONKEEPER_000_021","（★未使用／削除予定★）"
90,"TEXT_FESXMS005_00251_MOONKEEPER_000_022","（★未使用／削除予定★）"
91,"TEXT_FESXMS005_00251_MOONKEEPER_000_023","（★未使用／削除予定★）"
92,"TEXT_FESXMS005_00251_MOONKEEPER_000_040","（★未使用／削除予定★）"
93,"TEXT_FESXMS005_00251_MOONKEEPER_000_041","（★未使用／削除予定★）"
94,"TEXT_FESXMS005_00251_MOONKEEPER_000_042","（★未使用／削除予定★）"
95,"TEXT_FESXMS005_00251_MOONKEEPER_000_043","（★未使用／削除予定★）"
96,"TEXT_FESXMS005_00251_MOONKEEPER_000_044","（★未使用／削除予定★）"
97,"TEXT_FESXMS005_00251_MOONKEEPER_000_045","（★未使用／削除予定★）"
98,"TEXT_FESXMS005_00251_MOONKEEPER_000_047","（★未使用／削除予定★）"
99,"TEXT_FESXMS005_00251_MOONKEEPER_000_048","（★未使用／削除予定★）"
