59,"TEXT_FESXMS003_00249_SYSTEM_000_011","Si vous l'avez égaré<hex:020816FF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF02>e<hex:FF01><hex:03>, adressez-vous à une démarcheuse de la fête des étoiles pour en obtenir <hex:02082BFF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF0D>une nouvelle<hex:FF0B>un nouveau<hex:03>."
60,"TEXT_FESXMS003_00249_GUIDE65785_000_012","Vous ne savez plus où se trouve votre <hex:02330DFF05>Item<hex:0DF22439020203><hex:021D0103>? Ne vous en faites pas, on en a assez en réserve pour habiller toute une armée de disciples, hi hi<hex:021D0103>!"
61,"TEXT_FESXMS003_00249_POPMESSAGE_000_013","Vous obtenez <hex:02330DFF05>Item<hex:02F22439020203>."
62,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_020","Ah, revoilà <hex:020828E905FF12>la plus croquante<hex:FF11>le plus croquant<hex:03> des disciples<hex:021D0103>! Tu as trouvé une lettre, comme je te l'avais demandé<hex:021D0103>?"
63,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_021","Voyons voir... Oh, voilà qui est typiquement uldien. Figure-toi que certains de ces enfants tentent de négocier des présents sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res<hex:021D0103>! Adorable, n'est-ce pas<hex:021D0103>? Tiens, va apporter ce paquet à notre marchand en herbe."
64,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_022","Apporte donc son cadeau à l'enfant qui attend patiemment près d'ici. Et pense à porter ta tunique des étoiles ou tu risquerais de gâcher la fête du pauvre bambin<hex:021D0103>!"
65,"TEXT_FESXMS003_00249_CHILDA65785_000_030","Bonjour, <hex:02081BE905FF0A>Madame la<hex:FF0C>Monsieur le<hex:03> disciple. Êtes-vous ici pour me remettre mon présent<hex:021D0103>?"
66,"TEXT_FESXMS003_00249_CHILDA65785_000_031","Oh, c'est magnifique<hex:021D0103>! J'ai vraiment de la chance. Merci beaucoup, <hex:02081BE905FF0A>Madame la<hex:FF0C>Monsieur le<hex:03> disciple."
67,"TEXT_FESXMS003_00249_CHILDB65785_000_032","Par Nald'thal<hex:021D0103>! <hex:02080CE905FF04>Une<hex:FF03>Un<hex:03> disciple du saint<hex:021D0103>! C'est l'heure des cadeaux, youhou<hex:021D0103>!!!"
68,"TEXT_FESXMS003_00249_CHILDB65785_000_033","Waouuuh génial<hex:021D0103>! J'adore la fête des étoiles, vivement l'année prochaine<hex:021D0103>!"
69,"TEXT_FESXMS003_00249_CHILDC65785_000_034","Je vous promets que j'ai été très sage<hex:021D0103>! Dites, dites, je peux avoir mon cadeau, maintenant<hex:021D0103>?"
70,"TEXT_FESXMS003_00249_CHILDC65785_000_035","Youpi<hex:021D0103>! Vous êtes <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus chic des disciples du saint, ça oui<hex:021D0103>!"
71,"TEXT_FESXMS003_00249_CHILDA65785_000_036","Si j'attends sagement ici, un disciple du saint devrait m'apporter un cadeau. J'espère que ce n'est pas une farce..."
72,"TEXT_FESXMS003_00249_CHILDB65785_000_037","Alors, <hex:020812E905FF07>petite<hex:FF06>petit<hex:03> disciple, où es-tu<hex:021D0103>? J'ai tellement hâte d'avoir mes cadeaux<hex:021D0103>!"
73,"TEXT_FESXMS003_00249_CHILDC65785_000_038","Comme j'ai été sage pendant toute l'année, j'espère bien avoir un cadeau<hex:021D0103>! Je me demande si le disciple du saint que j'attends va se montrer..."
74,"TEXT_FESXMS003_00249_SYSTEM_100_038","Vous devez être équipé<hex:020808E905FF02>e<hex:FF01><hex:03> d'<hex:02330DFF05>Item<hex:02F22439020203> pour pouvoir continuer cette quête."
75,"TEXT_FESXMS003_00249_SYSTEM_110_038","Si vous l'avez égaré<hex:020816FF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF02>e<hex:FF01><hex:03>, adressez-vous à une démarcheuse de la fête des étoiles pour en obtenir <hex:02082BFF0F><hex:02280BFF05>Item<hex:F224390703><hex:FF0D>une nouvelle<hex:FF0B>un nouveau<hex:03>."
76,"TEXT_FESXMS003_00249_GUIDE65785_120_038","Vous ne savez plus où se trouve votre <hex:02330DFF05>Item<hex:0DF22439020203><hex:021D0103>? Ne vous en faites pas, on en a assez en réserve pour habiller toute une armée de disciples, hi hi<hex:021D0103>!"
77,"TEXT_FESXMS003_00249_POPMESSAGE_130_038","Vous obtenez <hex:02330DFF05>Item<hex:02F22439020203>."
78,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_040","Alors <hex:02081CE905FF0C>ma mignonne<hex:FF0B>mon mignon<hex:03>, tu l'as livré, ce cadeau<hex:021D0103>? Très bien, je savais que je pouvais compter sur toi."
79,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_041","Je ne sais pas ce qu'on ferait sans les bonnes âmes comme toi<hex:021D0103>! Ou comme notre mystérieux bienfaiteur, d'ailleurs. Sans lui, la fête des étoiles n'aurait pas eu lieu."
80,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_042","J'aimerais le remercier personnellement, mais personne n'a eu la chance de le rencontrer. Même Amh Garanhy n'a eu affaire qu'à ses agents..."
81,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_043","À mon avis, vu l'argent qu'a coûté l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de cet événement, ce doit être une personne très riche. Un membre du Cartel des Scorpions, peut-être<hex:021D0103>? Bah, peu importe, tant que les enfants sont heureux."
82,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_044","Tu as fait du très bon travail. Si tu veux revenir m'aider, n'hésite pas<hex:021D0103>! Je serai toujours ravie de voir ton visage d'ange, hé hé."
83,"TEXT_FESXMS003_00249_VOLUNTEER65785_000_045","Alors, <hex:02081CE905FF0C>ma mignonne<hex:FF0B>mon mignon<hex:03>, tu as remis son cadeau au bambin qui attendait<hex:021D0103>? Bon travail<hex:021D0103>! Reviens nous donner un coup de main quand tu veux, d'accord<hex:021D0103>?"
84,"TEXT_FESXMS003_00249_SYSTEM_000_050","Vous avez apporté votre aide dans le quartier résidentiel de chaque cité<hex:021D0103>! Allez annoncer la nouvelle à Amh Garanjy, à Lavandière."
85,"TEXT_FESXMS003_00249_SYSTEM_000_051","（★未使用／削除予定★）"
86,"TEXT_FESXMS003_00249_VOLUNTEER65785_100_004","（★未使用／削除予定★）"
87,"TEXT_FESXMS003_00249_VOLUNTEER65785_110_004","（★未使用／削除予定★）"
