60,"TEXT_CLSBSM151_00295_FAEZAHL_000_13","Ce que je vais dire peut paraître évident, mais les Gridaniens ne sont pas différents des autres<hex:021D0103>: ils ont des envies et des besoins, comme tout le monde."
61,"TEXT_CLSBSM151_00295_FAEZAHL_000_14","Aussi, un marchand qui a un peu de jugeote comprendra rapidement qu'il est inutile d'essayer de leur vendre des matériaux que l'on trouve en abondance dans la cité, comme le bois ou le cuir."
62,"TEXT_CLSBSM151_00295_FAEZAHL_000_15","Le vieux Brithael a flairé le bon filon, car s'il y a bien une chose dont ils manquent en ce moment, c'est de fer<hex:021D0103>!"
63,"TEXT_CLSBSM151_00295_FAEZAHL_000_16","Il faut savoir que les Gridaniens sont historiquement fermés à l'extérieur. Ils vivent entre eux, en se protégeant du monde qu'ils considèrent comme hostile."
64,"TEXT_CLSBSM151_00295_FAEZAHL_000_17","Mais depuis le Fléau, les choses ont changé."
65,"TEXT_CLSBSM151_00295_FAEZAHL_000_18","Dans le contexte de recon<hex:02160103>struc<hex:02160103>tion du pays, ils ont dû se résoudre à recourir à l'aide extérieure et l'afflux massif d'aventuriers dans la région a engendré une importante demande d'équipements de combat, notamment d'armes en métal."
66,"TEXT_CLSBSM151_00295_FAEZAHL_000_19","Pour convaincre mes contacts sur place de faire des affaires avec vous, je vais avoir besoin de quelques échan<hex:02160103>til<hex:02160103>lons de vos créations."
67,"TEXT_CLSBSM151_00295_FAEZAHL_000_20","Apporte-moi <hex:02330DFF05>Item<hex:02F20645020203> et <hex:02330DFF05>Item<hex:02F206D9020203> pour commencer. Je verrai si ces armes sont de qualité suffisante pour être vendues à Gridania."
68,"TEXT_CLSBSM151_00295_FAEZAHL_000_30","Inutile de revenir me voir tant que tu n'auras pas <hex:02330DFF05>Item<hex:02F20645020203> et <hex:02330DFF05>Item<hex:02F206D9020203>. Peut-être que ça ne se voit pas, mais je suis un homme occupé."
69,"TEXT_CLSBSM151_00295_FAEZAHL_000_31","Bien. Je te propose de regarder tout ça à l'intérieur. Suis-moi..."
70,"TEXT_CLSBSM151_00295_FAEZAHL_000_32","Je dois admettre que ces armes sont d'excellente facture. C'est toi qui les as forgées<hex:021D0103>?"
71,"TEXT_CLSBSM151_00295_FAEZAHL_000_33","Eh bien, pour une surprise... Je croyais que tu étais le larbin de Brithael, mais je m'étais trompé."
72,"TEXT_CLSBSM151_00295_FAEZAHL_000_34","Une bonne <hex:02330DFF05>Item<hex:0DF20645020203> doit assurer une prise en main optimale pour trancher sans effort."
73,"TEXT_CLSBSM151_00295_FAEZAHL_000_35","La tienne est parfaite en tout point. Si j'étais un combattant, je m'en équiperais sans hésiter. Avec une arme pareille je pourrais balayer mes ennemis comme des fétus de paille<hex:021D0103>!"
74,"TEXT_CLSBSM151_00295_FAEZAHL_000_36","<hex:022B13FF11><hex:02330DFF05>Item<hex:07F206D9020203><hex:03> est, lui aussi, magnifique. Il est simple, sans fioritures et pourtant il dégage une telle aura... Il suffit de le regarder pour se rendre compte de son potentiel destructeur."
75,"TEXT_CLSBSM151_00295_FAEZAHL_000_37","Avec des produits d'une telle qualité, Naldiq et Vymelli n'aura aucun mal à s'imposer sur le marché gridanien, j'en suis persuadé."
76,"TEXT_CLSBSM151_00295_FAEZAHL_000_38","D'ailleurs, je vais arranger un rendez-vous avec mes contacts sans attendre. J'ai hâte de leur montrer ces armes. Ah, j'entends déjà le son des gils tombant dans mon escarcelle<hex:021D0103>! Hé hé hé<hex:021D0103>!"
77,"TEXT_CLSBSM151_00295_FAEZAHL_000_39","Merci encore d'avoir pris la peine de forger ces armes pour moi, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>, et bon courage pour la suite."
