59,"TEXT_CLSARM451_00283_HNAANZA_000_014","Pourtant, inspiré par ton exemple, il a beaucoup progressé der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment... mais, pour la première fois depuis longtemps, il n'a pas su œuvrrrer assez rapidement. Comme c'est pour le Maelstrom, il est hors de question de demander un délai sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re."
60,"TEXT_CLSARM451_00283_HNAANZA_000_015","C'est entièrement la faute de Swithin, certes, et je pourrais simplement le virer, mais je tiens à ce que la guilde des armuriers soit une or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion où l'entraide est de mise. Il ne me reste donc qu'une solution..."
61,"TEXT_CLSARM451_00283_HNAANZA_000_016","J'ose espérer que Blanstyr comprendra et acceptera de t'accorrrder un peu plus de temps pour que tu fabriques d'autres pièces d'armure. Veux-tu donc bien nous céder celles-ci<hex:021D0103>?"
62,"TEXT_CLSARM451_00283_Q1_000_000","Acceptez-vous de céder ces pièces d'armure<hex:021D0103>?"
63,"TEXT_CLSARM451_00283_A1_000_001","Oui"
64,"TEXT_CLSARM451_00283_A1_000_002","Non"
65,"TEXT_CLSARM451_00283_HNAANZA_000_017","Je suis vraiment désolée, mais c'est la seule solution. Je t'en supplie, dans l'intérêt de notre guilde, j'aimerais vraiment que tu acceptes de nous léguer ces pièces d'équipement."
66,"TEXT_CLSARM451_00283_HNAANZA_000_018","Mille mercis<hex:021D0103>! C'est toute la guilde qui t'est redevable pour ta générosité, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Hé, Swithin, dis donc quelque chose<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> t'a une fois de plus sorti du pétrrrin<hex:021D0103>!"
67,"TEXT_CLSARM451_00283_SWITHIN_000_019","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! M-merci infiniment<hex:021D0103>!"
68,"TEXT_CLSARM451_00283_SWITHIN_000_020","Une fois de plus, vous me sortez d'une situation difficile<hex:021D0103>! Je vais tout faire pour que ça ne se reproduise plus<hex:021D0103>!!"
69,"TEXT_CLSARM451_00283_HNAANZA_000_021","Je n'ai aucun doute que le Maelstrom sera satisfait par la qualité de ton travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ce que tu as fait devrait également servir d'exemple à tous les membres de la guilde. Swithin et les autres vont sûrement redoubler d'efforts dans leur travail."
70,"TEXT_CLSARM451_00283_HNAANZA_000_022","Bien, je crrrois que tu ferais mieux de te dépêcher d'aller expliquer la situation à Blanstyr."
71,"TEXT_CLSARM451_00283_BLANSTYR_000_030","C-comment<hex:021D0103>!? T'as refilé les pièces d'armure de notre duel à la guilde, dis-tu<hex:021D0103>!? Hmpf. J'me doutais que tu finirais par être gêné<hex:020808E905FF02>e<hex:FF01><hex:03> par cette bande de bons à rien..."
72,"TEXT_CLSARM451_00283_BLANSTYR_000_031","J'avais pourtant bien insisté sur le respect des délais pour cette deuxième manche lorsque j'ai contacté H'naanza. Y a pas d'excuse qui tienne, t'es pas dans les temps, un point c'est tout. J'considère donc que t'as perdu par forfait. Ça fait un partout<hex:021D0103>!"
73,"TEXT_CLSARM451_00283_BLANSTYR_000_032","J'dois reconnaître que cette victoire est plutôt amère. Pour la dernière manche, j'veux que tu donnes tout ce que t'as. Comme ça, te battre à plate couture n'en sera que plus gratifiant<hex:021D0103>!"
