29,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_000","Ravie de te revoir dans notre guilde, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Ta simple présence pousse les nouveaux gladiateurs à se surpasser, et ce n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas moi qui vais m'en plaindre<hex:021D0103>!"
30,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_000",""
31,"TEXT_REGWILGLAGUILD_00063_Q2_000_001","Que demandez-vous<hex:021D0103>?"
32,"TEXT_REGWILGLAGUILD_00063_A2_000_001","Comment ça va<hex:021D0103>?"
33,"TEXT_REGWILGLAGUILD_00063_A2_000_002","En quoi consiste le combat à l'épée<hex:021D0103>?"
34,"TEXT_REGWILGLAGUILD_00063_A2_000_003","Rien en particulier"
35,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_100","Comment ça, “comment ça va”<hex:021D0103>!? Je n'ai pas besoin de ce genre de sympathie<hex:021D0103>! Au cas où tu l'aurais oublié, je suis le maître de la guilde des gladiateurs. Je me suis endurcie et j'ai versé des océans de sueur et de sang pour devenir ce que je suis<hex:021D0103>!"
36,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_101","... Mais je dois t'avouer que... je suis plutôt heureuse de te revoir ici."
37,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_102","Ne te méprends pas, d'accord<hex:021D0103>? Je dis ça uniquement parce que pour moi, la présence d'un bon adversaire d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment est le meilleur moyen de progresser<hex:021D0103>! Je n'aurai aucune pitié pour toi, si tu t'es laissé<hex:020808E905FF02>e<hex:FF01><hex:03> aller à la paresse<hex:021D0103>!"
38,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_110","Comment va la guilde<hex:021D0103>? Eh bien, tout va pour le mieux, je dirais. Les gladiateurs se battent bien, et nous avons ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment de nouveaux élèves."
39,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_111","Cela dit, peu d'entre eux réussiront à résister au dur en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé..."
40,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_112","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Que dirais-tu de faire couler notre sueur ensemble, à l'occasion...<hex:021D0103>? Je parle de nous entraîner ensemble, bien sûr."
41,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_100","Quoi de neuf chez nous<hex:021D0103>? Depuis que tu as remporté le tournoi commémoratif du sultanat, nous croulons sous les nouvelles candidatures d'apprentis gladiateurs plus motivés que jamais."
42,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_101","Tout le monde veut devenir comme toi, et s'entraîne avec assiduité du matin au soir<hex:021D0103>!"
43,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_102","Cela dit, peu d'entre eux réussiront à résister au dur en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé..."
44,"TEXT_REGWILGLAGUILD_00063_MYLLA_400_103","D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion<hex:021D0103>? Je parle de nous entraîner ensemble, bien sûr<hex:021D0103>!"
45,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_100","Figure-toi que la guilde se porte à merveille depuis le retour d'Aldis. Il a tellement de fans que je ne sais plus où donner de la tête pour gérer tous les nouveaux venus<hex:021D0103>!"
46,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_101","Leur motivation fait vraiment plaisir à voir. Il faut avouer qu'avec des modèles comme Aldis et toi, ils ressentent cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment beaucoup de pression."
47,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_102","Cela dit, peu d'entre eux réussiront à résister au dur en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment que nous dispensons ici jusqu'au bout. C'est que la sévérité du maître de guilde est quasi légendaire à Ul'dah. Hé hé hé..."
48,"TEXT_REGWILGLAGUILD_00063_MYLLA_500_103","D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion<hex:021D0103>? Je parle de nous entraîner, bien sûr<hex:021D0103>!"
49,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_100","Quand les tours de l'apocalypse sont apparues, j'ai envoyé quelques membres de la guilde en mission de sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce sur ordre de la Sultane."
50,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_101","Ils se sont pas mal frités avec les Impériaux subjugués, mais heureusement, aucun d'entre eux n'y a laissé sa peau."
51,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_102","Comme quoi, un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment aussi rigoureux que celui de mes gladiateurs peut aussi avoir du bon, n'en déplaise à certains<hex:021D0103>!"
52,"TEXT_REGWILGLAGUILD_00063_MYLLA_600_103","D'ailleurs, que dirais-tu de faire couler notre sueur ensemble, à l'occasion<hex:021D0103>? Je parle de nous entraîner, bien sûr<hex:021D0103>!"
53,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_100",""
54,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_101",""
55,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_102",""
56,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_103",""
57,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_104",""
58,"TEXT_REGWILGLAGUILD_00063_MYLLA_800_105",""
59,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_120","J'espère que tu ne me poses pas cette question parce que tu t'es ramolli<hex:020808E905FF02>e<hex:FF01><hex:03> et que tu as oublié les bases<hex:021D0103>! Bon, écoute bien..."
60,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_121","Notre discipline est tout simplement l'ensemble des techniques de combat qu'utilisent ceux ayant choisi l'épée comme arme de prédilection. Et je dois dire que c'est sûrement la plus commune de toutes celles qu'on trouve en Éorzéa."
61,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_122","Tous ceux qui désirent s'engager dans des carrières martiales doivent à un moment ou un autre apprendre à manier l'épée, et c'est souvent le meilleur moyen pour réaliser ses rêves les plus fous."
62,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_123","La guilde des gladiateurs est à l'origine l'endroit où venaient s'entraîner les gens désirant se faire un nom avec leur sueur et leur sang dans le Colisée, et c'est d'ailleurs ici que sont nés de nombreux grands champions de l'arène. Nous sommes fiers de notre longue histoire d'excellence."
63,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_124","Sache que les qualités requises pour rejoindre nos rangs sont la bravoure, l'habileté au combat et la capacité à divertir les foules<hex:021D0103>!"
64,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_125","Ce n'est pas pour rien que les techniques que nous avons développées à Ul'dah sont considérées comme les plus gracieuses."
65,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_126","Les gladiateurs doivent également apprendre à maîtriser le bouclier. Cela leur permet de résister aux attaques de leurs adversaires tout en attendant une ouverture pour renverser la situation avec une de leurs bottes secrètes."
66,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_127","Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir de grands gladiateurs à l'instar des “Lames jumelles de Nald'thal”<hex:021D0103>!"
67,"TEXT_REGWILGLAGUILD_00063_MYLLA_000_128","Allier le courage à l'élégance, c'est exactement ce qui définit l'art du combat à l'épée. Seuls ceux qui savent s'armer de ces deux qualités peuvent devenir d'aussi grands gladiateurs que toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
68,"TEXT_REGWILGLAGUILD_00063_TALK_ACTOR","（★未使用／削除予定★）"
